Bandpower + PCA + SVM,63.76399887680737%, 8/12,L,"[8, 17, 17, 18, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.19997477000153%, 10/12,L,"[8, 17, 17, 18, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,73.40611512087874%, 9/12,L,"[8, 17, 17, 18, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.40500535493845%, 10/12,L,"[8, 17, 17, 18, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.91996172735095%, 10/12,L,"[8, 17, 17, 18, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.1187866301604%, 10/12,L,"[8, 17, 17, 18, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,59.27067651294532%, 7/12,L,"[8, 17, 17, 18, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,63.38312387357139%, 10/12,L,"[8, 17, 17, 18, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.69877827594152%, 11/12,L,"[8, 17, 17, 18, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.40115922832248%, 10/12,L,"[8, 17, 17, 18, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.24205914761222%, 11/12,L,"[8, 17, 17, 18, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.05769150591482%, 7/12,L,"[8, 17, 17, 18, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,69.36196712891629%, 9/12,L,"[8, 17, 17, 18, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,43.08552535035586%, 5/12,L,"[8, 17, 17, 18, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.84497710635088%, 11/12,L,"[8, 17, 17, 18, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.58295906690198%, 10/12,L,"[8, 17, 17, 18, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.38330208546533%, 10/12,L,"[8, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.0932496238027%, 10/12,L,"[8, 17, 17, 18, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.40216810644999%, 11/12,L,"[8, 17, 17, 18, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.21997798239249%, 11/12,L,"[8, 17, 17, 18, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.74191853399407%, 10/12,L,"[8, 17, 17, 18, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,60.65317569733269%, 8/12,L,"[8, 17, 17, 18, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.04504359254581%, 10/12,L,"[8, 17, 17, 18, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.49194449343126%, 11/12,L,"[8, 17, 17, 18, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.94182940659302%, 10/12,L,"[8, 17, 17, 18, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.23944845421205%, 10/12,L,"[8, 17, 17, 18, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.10765042492667%, 11/12,L,"[8, 17, 17, 18, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.67635502541094%, 11/12,L,"[8, 17, 17, 18, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.358477730021%, 10/12,L,"[8, 17, 17, 18, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,70.30109090780367%, 9/12,L,"[8, 17, 17, 18, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.98439167384306%, 10/12,L,"[8, 17, 17, 18, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.58494471355012%, 10/12,L,"[8, 17, 17, 18, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.73693746865023%, 10/12,L,"[8, 17, 17, 18, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.90249436937661%, 10/12,L,"[8, 17, 17, 18, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.51195646623836%, 11/12,L,"[8, 17, 17, 18, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.06552789480978%, 11/12,L,"[8, 17, 17, 18, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.5614538364687%, 10/12,L,"[8, 17, 17, 18, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.91524574504801%, 9/12,L,"[8, 17, 17, 18, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.5142668561491%, 9/12,L,"[8, 17, 17, 18, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.108595781098%, 11/12,L,"[8, 17, 17, 18, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.02730262353364%, 11/12,L,"[8, 17, 17, 18, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.41518263429502%, 10/12,L,"[8, 17, 17, 18, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.70634486189795%, 11/12,L,"[8, 17, 17, 18, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.18769114691653%, 10/12,L,"[8, 17, 17, 18, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.96023676615783%, 9/12,L,"[8, 17, 17, 18, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,69.09602139265014%, 9/12,L,[0],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,42.67688840960473%, 5/12,L,[1],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.86947087229574%, 7/12,L,[2],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,51.14117471387766%, 6/12,L,[3],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,47.79327813627547%, 6/12,L,[4],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,36.37446559673737%, 3/12,L,[5],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,37.42780173662199%, 3/12,L,[6],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,47.283191124961874%, 5/12,L,[7],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,56.2980514903649%, 7/12,L,[8],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,57.80790043290044%, 6/12,L,[9],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,70.4437651367476%, 9/12,L,[10],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,40.68922923463141%, 3/12,L,[11],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,44.90542962725538%, 8/12,L,[12],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,52.28531625888896%, 5/12,L,[13],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,67.10627842755036%, 8/12,L,[14],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,57.824675324675326%, 7/12,L,[15],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,28.951298701298704%, 3/12,L,[16],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.75732394030788%, 11/12,L,[17],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,63.86468285791806%, 8/12,L,[18],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,47.20716068905929%, 5/12,L,[19],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,48.536949593781294%, 7/12,L,[20],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,51.654035380209926%, 6/12,L,[21],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,59.8690659533471%, 7/12,L,[22],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,51.02590531928176%, 6/12,L,[23],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,18.7775974025974%, 3/12,L,[24],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,42.26314817782629%, 5/12,L,[25],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,51.50634461517601%, 5/12,L,[26],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,34.14311797083875%, 3/12,L,[27],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,40.233742473372274%, 5/12,L,[28],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,36.80533881570902%, 4/12,L,[29],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,40.455937431034066%, 4/12,L,[30],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,26.491853045413855%, 2/12,L,[31],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,54.03958444090022%, 8/12,L,[32],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,52.9062959430191%, 8/12,L,[33],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,52.1868754806608%, 7/12,L,[34],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,51.32350373522691%, 7/12,L,[35],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,43.38840472393103%, 5/12,L,[36],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,47.869993797625376%, 6/12,L,[37],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,48.87240225056163%, 6/12,L,[38],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,34.46902163100498%, 2/12,L,[39],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,46.072043069924426%, 6/12,L,[40],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,42.37989553507692%, 6/12,L,[41],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,33.46370069727192%, 3/12,L,[42],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,41.72132497682601%, 4/12,L,[43],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.55103604793242%, 6/12,L,[44],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,58.27708111015425%, 7/12,L,[45],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.64538018739995%, 9/12,L,[46],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,54.079284385205426%, 6/12,L,[47],"freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.24596069726906%, 9/12,L,"[17, 0]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.30801583797421%, 8/12,L,"[17, 1]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,53.84168867855309%, 6/12,L,"[17, 2]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,63.422201300918225%, 7/12,L,"[17, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,52.06488325333106%, 7/12,L,"[17, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.92286850493808%, 7/12,L,"[17, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.94595465079408%, 8/12,L,"[17, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.0088464291185%, 10/12,L,"[17, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.49175374877873%, 10/12,L,"[17, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,52.05000441954054%, 6/12,L,"[17, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,56.886929273191534%, 7/12,L,"[17, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,66.0295670480773%, 9/12,L,"[17, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.04626663603024%, 11/12,L,"[17, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.62364758841119%, 11/12,L,"[17, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,52.93082685134053%, 7/12,L,"[17, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,59.27922077922078%, 7/12,L,"[17, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,33.9237012987013%, 3/12,L,"[17, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.75732394030788%, 11/12,L,"[17, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.71009605420844%, 11/12,L,"[17, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.16443104422586%, 11/12,L,"[17, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.28436187412547%, 11/12,L,"[17, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.49257597640738%, 11/12,L,"[17, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.4169346102516%, 10/12,L,"[17, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.74919228963238%, 8/12,L,"[17, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,44.688128255924866%, 5/12,L,"[17, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.09369581503837%, 10/12,L,"[17, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.74993081059094%, 8/12,L,"[17, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,63.89985010034073%, 8/12,L,"[17, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.444858454559615%, 7/12,L,"[17, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,70.9598783489283%, 9/12,L,"[17, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,70.30552984641596%, 9/12,L,"[17, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.73366164512461%, 11/12,L,"[17, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.69934884720791%, 7/12,L,"[17, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,66.85143617904545%, 8/12,L,"[17, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,50.4157337717403%, 6/12,L,"[17, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,59.53124767133836%, 8/12,L,"[17, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,70.31341178947484%, 10/12,L,"[17, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.05109702221655%, 9/12,L,"[17, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,69.41682267358745%, 10/12,L,"[17, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,69.90683127595855%, 10/12,L,"[17, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,66.5173802186514%, 8/12,L,"[17, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,56.246163992558586%, 7/12,L,"[17, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,75.70914814142586%, 10/12,L,"[17, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.440632376181%, 10/12,L,"[17, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.19462079698475%, 9/12,L,"[17, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.34117410243636%, 10/12,L,"[17, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.83792190521673%, 9/12,L,"[17, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,67.25587168679273%, 8/12,L,"[17, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,73.69075077588681%, 9/12,L,"[8, 17, 0]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,58.278475446591706%, 8/12,L,"[8, 17, 1]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,59.59164877396367%, 7/12,L,"[8, 17, 2]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.23342507813218%, 6/12,L,"[8, 17, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.653722776381116%, 9/12,L,"[8, 17, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,56.954636455602845%, 7/12,L,"[8, 17, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.41474034055062%, 10/12,L,"[8, 17, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.13450490847904%, 11/12,L,"[8, 17, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.90845185461227%, 10/12,L,"[8, 17, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,47.707956528169134%, 6/12,L,"[8, 17, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.7956137347306%, 10/12,L,"[8, 17, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.91306261359041%, 9/12,L,"[8, 17, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.68488053724448%, 10/12,L,"[8, 17, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.23935214326977%, 10/12,L,"[8, 17, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,56.80717149476441%, 7/12,L,"[8, 17, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.160356592559985%, 7/12,L,"[8, 17, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,34.47727272727272%, 4/12,L,"[8, 17, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,82.43005626547108%, 11/12,L,"[8, 17, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.14075401724078%, 10/12,L,"[8, 17, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.07559152117581%, 10/12,L,"[8, 17, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.30989888048317%, 10/12,L,"[8, 17, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.74956015559643%, 11/12,L,"[8, 17, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.28888519878707%, 10/12,L,"[8, 17, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.34683864114433%, 10/12,L,"[8, 17, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,55.44450896759104%, 7/12,L,"[8, 17, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.0825252653977%, 10/12,L,"[8, 17, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.11489666570695%, 11/12,L,"[8, 17, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.73736971473366%, 10/12,L,"[8, 17, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.89301345371075%, 10/12,L,"[8, 17, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.68142419551131%, 10/12,L,"[8, 17, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.283641893068%, 10/12,L,"[8, 17, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.19180578922624%, 10/12,L,"[8, 17, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,61.54686600939946%, 8/12,L,"[8, 17, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.09728971318327%, 9/12,L,"[8, 17, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.24115453631511%, 9/12,L,"[8, 17, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.19088158320243%, 8/12,L,"[8, 17, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,69.42237724225532%, 9/12,L,"[8, 17, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.17536005667883%, 9/12,L,"[8, 17, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,72.98158735736791%, 10/12,L,"[8, 17, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,73.0347790487175%, 10/12,L,"[8, 17, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,67.44218279105284%, 8/12,L,"[8, 17, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.55935478712761%, 8/12,L,"[8, 17, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,77.94319545940124%, 11/12,L,"[8, 17, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,69.92976652811622%, 10/12,L,"[8, 17, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.46055004042664%, 10/12,L,"[8, 17, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.90401803816167%, 10/12,L,"[8, 17, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.11613450356761%, 10/12,L,"[8, 17, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,74.50487962330068%, 9/12,L,"[8, 17, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,76.89828021589096%, 11/12,L,"[8, 17, 17, 0]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,63.02769564440691%, 8/12,L,"[8, 17, 17, 1]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,65.70810082473776%, 8/12,L,"[8, 17, 17, 2]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.55214348074145%, 8/12,L,"[8, 17, 17, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,62.9821002171582%, 9/12,L,"[8, 17, 17, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,73.38303659122124%, 9/12,L,"[8, 17, 17, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,81.27750793908243%, 11/12,L,"[8, 17, 17, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.79527014763408%, 10/12,L,"[8, 17, 17, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
