Bandpower + PCA + SVM,38.36867787258599%, 5/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,41.01317904516353%, 5/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,59.45345711742343%, 7/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,39.264047830221216%, 3/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,43.912933599468424%, 5/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,45.5493147809636%, 5/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.245226259517885%, 6/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,44.189663954506855%, 6/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,53.99835176101395%, 5/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,57.63304854948902%, 7/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,61.494396808098614%, 7/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,44.20005111661601%, 5/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,47.44168003028464%, 7/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,44.32385405388866%, 6/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,52.82288532385427%, 7/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,43.56772600625764%, 5/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,48.33204241191639%, 5/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,50.18026886490996%, 6/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,50.44753644289872%, 7/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,71.97907269040775%, 8/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,47.553775970121315%, 5/12,RH,[0],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,50.57377431127755%, 6/12,RH,[1],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,54.313895066304255%, 7/12,RH,[2],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,44.40541398745734%, 5/12,RH,[3],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,30.10909220786497%, 3/12,RH,[4],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,40.272122836676914%, 4/12,RH,[5],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,50.649691006649114%, 6/12,RH,[6],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,54.34272300469484%, 7/12,RH,[7],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,54.34272300469484%, 7/12,RH,[8],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,54.783378634379375%, 7/12,RH,[9],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,70.34592873852893%, 9/12,RH,[10],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,52.09142334516835%, 6/12,RH,[11],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,45.318548812138424%, 5/12,RH,[12],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,52.51313702383121%, 6/12,RH,[13],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,50.14902618590536%, 7/12,RH,[14],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,57.17309908610818%, 7/12,RH,[15],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,18.521460884916692%, 1/12,RH,[16],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,41.44215847377086%, 5/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,48.51851159495186%, 6/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,52.773475846084374%, 7/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,38.884224964729476%, 5/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,40.860780749744116%, 4/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,50.33182067788209%, 7/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,39.5064594804396%, 5/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,44.85769043481332%, 5/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,41.007920599848156%, 4/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,51.308353080278%, 5/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,59.84905213640369%, 7/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,64.90013892817711%, 8/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,62.949636188088256%, 8/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,58.499368579636744%, 7/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,56.96829909127381%, 8/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,45.516507691601774%, 6/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,51.15019540227169%, 6/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,50.63838131381545%, 7/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,60.765758822814796%, 7/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,55.5386590469957%, 6/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,50.087076173715936%, 6/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,43.09883001878485%, 5/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,49.98908129408206%, 6/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,34.63757752257293%, 4/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,54.5471235679285%, 7/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,62.048645126098926%, 9/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,51.69502058536079%, 6/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,48.92178736586339%, 6/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,67.49664452062153%, 9/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,46.261926461474374%, 7/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,53.010780528965164%, 6/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.35, n_components=3"
Bandpower + PCA + SVM,57.655199848899194%, 7/12,RH,[0],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,51.67291679657754%, 7/12,RH,[1],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,54.5774647887324%, 7/12,RH,[2],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,63.52861319966583%, 8/12,RH,[3],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,74.53682642568474%, 9/12,RH,[4],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,53.97599899635516%, 7/12,RH,[5],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,51.88219281467708%, 7/12,RH,[6],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,54.929577464788736%, 7/12,RH,[7],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,54.34272300469484%, 7/12,RH,[8],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,45.15896548883947%, 5/12,RH,[9],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,56.9829130641061%, 7/12,RH,[10],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,52.459414720315834%, 6/12,RH,[11],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,45.907892386529596%, 5/12,RH,[12],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,53.07779052393799%, 7/12,RH,[13],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,53.720613951231414%, 7/12,RH,[14],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,65.75205254383005%, 9/12,RH,[15],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,52.08544355616754%, 6/12,RH,[16],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,57.81053717984123%, 7/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,57.82942406829109%, 7/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,57.69809807366685%, 7/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,54.651792245812715%, 6/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,50.64256287328285%, 4/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,56.75377890664254%, 7/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,47.90988203700554%, 5/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,47.07396060551869%, 6/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,63.4108567010652%, 7/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,54.84555902534362%, 6/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,60.56597860760201%, 7/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,55.438184663536774%, 7/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,50.713988556780606%, 5/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,59.01092750184594%, 7/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,64.03251495863148%, 9/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,64.23145321101138%, 9/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,54.77015541623833%, 6/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,66.02225695266338%, 8/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,64.36412364039212%, 8/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,60.19252546096313%, 8/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,52.64980346833431%, 6/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,51.323486225942716%, 6/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,49.86125855658534%, 6/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,63.99904879687352%, 8/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,61.7964721732994%, 7/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,59.82543736019166%, 8/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,48.83546908341346%, 6/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,52.15116970495195%, 7/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,50.029167457099874%, 7/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,59.881026553547635%, 9/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,51.903212669974586%, 7/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.32, n_components=3"
Bandpower + PCA + SVM,57.04949451411972%, 6/12,RH,[0],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,49.23720757152545%, 6/12,RH,[1],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,54.313895066304255%, 7/12,RH,[2],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,65.24516419253261%, 8/12,RH,[3],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,73.38057099443529%, 10/12,RH,[4],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,61.37075040254836%, 7/12,RH,[5],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,53.66197403238516%, 6/12,RH,[6],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,54.73469749313491%, 7/12,RH,[7],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,54.34272300469484%, 7/12,RH,[8],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,53.49641709908573%, 7/12,RH,[9],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,56.990427599511676%, 6/12,RH,[10],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,67.16060700730718%, 8/12,RH,[11],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,54.734677920835786%, 6/12,RH,[12],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,53.32344365857187%, 6/12,RH,[13],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,49.15549892142493%, 6/12,RH,[14],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,51.48524445607253%, 7/12,RH,[15],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,53.81255545020952%, 7/12,RH,[16],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,61.04996072887362%, 7/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,63.95173174475926%, 7/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,60.69343635692711%, 8/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,56.387992920373485%, 7/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,46.70257122291866%, 7/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,55.21586288664743%, 8/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,57.211638878159846%, 7/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,56.41775014126712%, 7/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,52.69416092570849%, 7/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,50.13607457770891%, 6/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,55.87000509846409%, 7/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,58.3447960260305%, 7/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,57.07403040667332%, 7/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,54.91749004252819%, 7/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,56.342576644656376%, 8/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,68.98874728936303%, 9/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,54.72412566888678%, 6/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,54.59757056943124%, 6/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,57.54161206542179%, 7/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,53.31981534339675%, 7/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,52.87331561401884%, 7/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,58.66968385212055%, 7/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,57.132284403266155%, 7/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,63.94032309279988%, 8/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,54.65434123159788%, 7/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,60.20152066785245%, 8/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,52.0597462204835%, 6/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,53.013065805733376%, 7/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,43.92327668521298%, 6/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,55.50992566207211%, 7/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,55.51312156588701%, 7/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.28, n_components=3"
Bandpower + PCA + SVM,49.25147619911894%, 5/12,RH,[0],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.90819106822953%, 7/12,RH,[1],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.43126595832304%, 7/12,RH,[2],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,[3],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,68.72400725922397%, 9/12,RH,[4],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,59.14556741331095%, 8/12,RH,[5],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.46243745966366%, 7/12,RH,[6],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.617326601116126%, 7/12,RH,[7],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.34272300469484%, 7/12,RH,[8],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.66600774236059%, 7/12,RH,[9],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.25962088186285%, 6/12,RH,[10],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.013917723556496%, 6/12,RH,[11],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.98979804780543%, 6/12,RH,[12],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.701395633872636%, 6/12,RH,[13],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.14097265156833%, 7/12,RH,[14],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,60.05331957344341%, 8/12,RH,[15],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.793687525681214%, 7/12,RH,[16],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,69.2021388205926%, 8/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,68.66522540433134%, 8/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.49338851948629%, 8/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.47878983863519%, 7/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,47.0896063767436%, 4/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.15948816113349%, 7/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,44.835021462760565%, 5/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,41.21996942888715%, 6/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.736167835426826%, 8/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.62408433560267%, 6/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.7952966668791%, 7/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.138662290484994%, 7/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,44.53264079196143%, 5/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.148892326906925%, 6/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.027879870576754%, 8/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,70.61313533219166%, 9/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.16159668523617%, 7/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.26168855274355%, 7/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.68575511384578%, 7/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.46925926736947%, 7/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.66377485783401%, 7/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,61.36612883704681%, 8/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.63665882142222%, 7/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,64.40460523986448%, 8/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.11294046216243%, 7/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,63.5276763083621%, 10/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,61.5427152625043%, 8/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.738780423819044%, 7/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.811234622188095%, 7/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,57.53878346754021%, 9/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,67.61276051301023%, 9/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
