HFD + SVM,43.71003275399239%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.5930000000000004"
HFD + SVM,55.81784862085596%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.5940000000000004"
HFD + SVM,49.837359193003%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.5950000000000004"
HFD + SVM,57.66297814860445%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.5960000000000004"
HFD + SVM,55.38395070704761%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.5970000000000004"
HFD + SVM,51.20586602497718%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.5980000000000004"
HFD + SVM,46.76446868860493%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.5990000000000004"
HFD + SVM,43.86032990461734%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6000000000000004"
HFD + SVM,40.3468603103016%, 3/19,L,"[48, 53]","HFD over 375-500, nu=0.6010000000000004"
HFD + SVM,50.863389709816516%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6020000000000004"
HFD + SVM,50.967250618412244%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6030000000000004"
HFD + SVM,45.00009521875075%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6040000000000004"
HFD + SVM,51.84860491107531%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6050000000000004"
HFD + SVM,38.70864931375724%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6060000000000004"
HFD + SVM,39.415910184530254%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6070000000000004"
HFD + SVM,51.129995516422134%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.6080000000000004"
HFD + SVM,52.10039436095117%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6090000000000004"
HFD + SVM,43.78356150387035%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6100000000000004"
HFD + SVM,52.975116715595796%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6110000000000004"
HFD + SVM,45.774893832917606%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6120000000000004"
HFD + SVM,63.108345371833586%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.6130000000000004"
HFD + SVM,44.93631948215761%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6140000000000004"
HFD + SVM,54.11483239525031%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6150000000000004"
HFD + SVM,48.685586685529316%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6160000000000004"
HFD + SVM,48.92765750990263%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6170000000000004"
HFD + SVM,41.54060901753333%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6180000000000004"
HFD + SVM,49.926577912862%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6190000000000004"
HFD + SVM,47.34093786760975%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6200000000000004"
HFD + SVM,46.24363140527601%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6210000000000004"
HFD + SVM,41.37764881559239%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6220000000000004"
HFD + SVM,50.96113978730518%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6230000000000004"
HFD + SVM,49.32081138547758%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6240000000000004"
HFD + SVM,47.52192904575456%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6250000000000004"
HFD + SVM,43.484381218831324%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6260000000000004"
HFD + SVM,47.21104617262385%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6270000000000004"
HFD + SVM,35.15359424239472%, 4/19,L,"[48, 53]","HFD over 375-500, nu=0.6280000000000004"
HFD + SVM,49.69345334308826%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6290000000000004"
HFD + SVM,45.56969617018833%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6300000000000004"
HFD + SVM,38.399749407009736%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6310000000000004"
HFD + SVM,50.66302636699388%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6320000000000005"
HFD + SVM,46.16844210948553%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6330000000000005"
HFD + SVM,46.93000271381105%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6340000000000005"
HFD + SVM,50.206732953412214%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6350000000000005"
HFD + SVM,47.15388783477625%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6360000000000005"
HFD + SVM,52.7406526741403%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.6370000000000005"
HFD + SVM,54.58918975739989%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.6380000000000005"
HFD + SVM,54.711067812179195%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6390000000000005"
HFD + SVM,42.774811353363624%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6400000000000005"
HFD + SVM,39.060874048350975%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6410000000000005"
HFD + SVM,50.35772305177194%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6420000000000005"
HFD + SVM,45.84494870990728%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6430000000000005"
HFD + SVM,39.3004758260226%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6440000000000005"
HFD + SVM,47.102010950957194%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6450000000000005"
HFD + SVM,40.64461283593888%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6460000000000005"
HFD + SVM,48.13359503165479%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6470000000000005"
HFD + SVM,41.07162834575734%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6480000000000005"
HFD + SVM,55.55709389621758%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.6490000000000005"
HFD + SVM,41.14129016482009%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6500000000000005"
HFD + SVM,47.943623884749975%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6510000000000005"
HFD + SVM,49.55258235346397%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6520000000000005"
HFD + SVM,54.67565408245495%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6530000000000005"
HFD + SVM,48.08169590188491%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6540000000000005"
HFD + SVM,48.7151764955286%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6550000000000005"
HFD + SVM,48.852078250019%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6560000000000005"
HFD + SVM,50.313533873036285%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6570000000000005"
HFD + SVM,40.37435522815678%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6580000000000005"
HFD + SVM,55.83914062912526%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6590000000000005"
HFD + SVM,45.53739009789793%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6600000000000005"
HFD + SVM,45.76024564870257%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6610000000000005"
HFD + SVM,54.00771978754732%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6620000000000005"
HFD + SVM,49.8010557782425%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6630000000000005"
HFD + SVM,50.05347189592322%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6640000000000005"
HFD + SVM,53.13830022561454%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6650000000000005"
HFD + SVM,58.15583730449351%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6660000000000005"
HFD + SVM,52.0472006398598%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6670000000000005"
HFD + SVM,51.48919105412585%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6680000000000005"
HFD + SVM,40.93608385279111%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6690000000000005"
HFD + SVM,55.070118860254794%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6700000000000005"
HFD + SVM,47.12424137364397%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6710000000000005"
HFD + SVM,46.115852110546946%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6720000000000005"
HFD + SVM,52.81627855700437%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6730000000000005"
HFD + SVM,57.659289896929586%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.6740000000000005"
HFD + SVM,53.2110478031713%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6750000000000005"
HFD + SVM,43.292642586646565%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6760000000000005"
HFD + SVM,34.470132965747666%, 2/19,L,"[48, 53]","HFD over 375-500, nu=0.6770000000000005"
HFD + SVM,44.38646591052288%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6780000000000005"
HFD + SVM,42.08155918096408%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6790000000000005"
HFD + SVM,41.27325193154628%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.6800000000000005"
HFD + SVM,40.498816231604756%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6810000000000005"
HFD + SVM,53.422875581125155%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.6820000000000005"
HFD + SVM,52.61024003348061%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.6830000000000005"
HFD + SVM,42.790903642511175%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6840000000000005"
HFD + SVM,34.55712653239028%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6850000000000005"
HFD + SVM,38.630034012321275%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.6860000000000005"
HFD + SVM,54.72454695569113%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.6870000000000005"
HFD + SVM,47.526215686792234%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6880000000000005"
HFD + SVM,43.77948624985095%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.6890000000000005"
HFD + SVM,49.22932743085123%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6900000000000005"
HFD + SVM,47.45872699441841%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6910000000000005"
HFD + SVM,50.729432063890236%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6920000000000005"
HFD + SVM,49.67297855778063%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6930000000000005"
HFD + SVM,47.44557370143659%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.6940000000000005"
HFD + SVM,40.10734833980541%, 4/19,L,"[48, 53]","HFD over 375-500, nu=0.6950000000000005"
HFD + SVM,42.951121023796276%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.6960000000000005"
HFD + SVM,53.26178041253284%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6970000000000005"
HFD + SVM,48.9437311751709%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6980000000000005"
HFD + SVM,55.47549630350491%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.6990000000000005"
HFD + SVM,46.88986620163615%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7000000000000005"
HFD + SVM,50.82449441599337%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7010000000000005"
HFD + SVM,35.23262780362037%, 4/19,L,"[48, 53]","HFD over 375-500, nu=0.7020000000000005"
HFD + SVM,51.140714425418956%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7030000000000005"
HFD + SVM,47.90102276120559%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7040000000000005"
HFD + SVM,54.21863639454683%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.7050000000000005"
HFD + SVM,49.574591443213095%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7060000000000005"
HFD + SVM,46.859707980670265%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7070000000000005"
HFD + SVM,56.1520067813856%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.7080000000000005"
HFD + SVM,42.398202933364495%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7090000000000005"
HFD + SVM,41.54602460377292%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7100000000000005"
HFD + SVM,39.05143269956276%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.7110000000000005"
HFD + SVM,44.533278223860826%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7120000000000005"
HFD + SVM,50.118120478174%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7130000000000005"
HFD + SVM,44.96704735575047%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7140000000000005"
HFD + SVM,44.358500318600456%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7150000000000005"
HFD + SVM,58.90084834400374%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.7160000000000005"
HFD + SVM,45.637232854503594%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7170000000000005"
HFD + SVM,43.340758896353506%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7180000000000005"
HFD + SVM,53.41739331707582%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7190000000000005"
HFD + SVM,48.130812214328834%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7200000000000005"
HFD + SVM,52.189143416925376%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7210000000000005"
HFD + SVM,51.20065523988016%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7220000000000005"
HFD + SVM,44.82327533260957%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7230000000000005"
HFD + SVM,39.59022727026232%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.7240000000000005"
HFD + SVM,44.356674724489615%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7250000000000005"
HFD + SVM,38.310762633543575%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.7260000000000005"
HFD + SVM,54.036729956722354%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.7270000000000005"
HFD + SVM,34.60364521191838%, 3/19,L,"[48, 53]","HFD over 375-500, nu=0.7280000000000005"
HFD + SVM,42.925037162454196%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.7290000000000005"
HFD + SVM,51.99955474574119%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7300000000000005"
HFD + SVM,38.180012519011946%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7310000000000005"
HFD + SVM,53.44223086330258%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.7320000000000005"
HFD + SVM,36.56963016884829%, 4/19,L,"[48, 53]","HFD over 375-500, nu=0.7330000000000005"
HFD + SVM,51.97180539241383%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7340000000000005"
HFD + SVM,53.684330239271326%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7350000000000005"
HFD + SVM,43.26781785990052%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7360000000000005"
HFD + SVM,47.128266031906094%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7370000000000005"
HFD + SVM,51.50055891424663%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7380000000000005"
HFD + SVM,41.176984097036886%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7390000000000005"
HFD + SVM,46.575398263233225%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7400000000000005"
HFD + SVM,41.959562760721454%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7410000000000005"
HFD + SVM,56.01541279648913%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7420000000000005"
HFD + SVM,42.83192921650231%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7430000000000005"
HFD + SVM,41.763927068634324%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.7440000000000005"
HFD + SVM,49.37205057115712%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7450000000000006"
HFD + SVM,50.43361166725479%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7460000000000006"
HFD + SVM,48.33007319994344%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7470000000000006"
HFD + SVM,56.814032310457904%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.7480000000000006"
HFD + SVM,50.899754640292336%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7490000000000006"
HFD + SVM,46.85030230213658%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7500000000000006"
HFD + SVM,34.61789895643331%, 2/19,L,"[48, 53]","HFD over 375-500, nu=0.7510000000000006"
HFD + SVM,52.042194250443686%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7520000000000006"
HFD + SVM,35.160746948994976%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.7530000000000006"
HFD + SVM,45.714201749251515%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7540000000000006"
HFD + SVM,35.67275961711674%, 4/19,L,"[48, 53]","HFD over 375-500, nu=0.7550000000000006"
HFD + SVM,40.96794654585595%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7560000000000006"
HFD + SVM,41.77758342026929%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7570000000000006"
HFD + SVM,42.431975980509094%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7580000000000006"
HFD + SVM,57.32675724264994%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7590000000000006"
HFD + SVM,40.71204313468314%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7600000000000006"
HFD + SVM,40.30681940681452%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7610000000000006"
HFD + SVM,50.57894098318852%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7620000000000006"
HFD + SVM,50.56337367739484%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.7630000000000006"
HFD + SVM,50.6941410643147%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7640000000000006"
HFD + SVM,48.14500480673575%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7650000000000006"
HFD + SVM,50.321441419715654%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7660000000000006"
HFD + SVM,53.9443116940847%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7670000000000006"
HFD + SVM,47.826267091584285%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7680000000000006"
HFD + SVM,46.71764318735882%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7690000000000006"
HFD + SVM,45.434039758453245%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7700000000000006"
HFD + SVM,40.07127117579452%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7710000000000006"
HFD + SVM,43.68834087996195%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7720000000000006"
HFD + SVM,50.439920846460225%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.7730000000000006"
HFD + SVM,45.09786243805969%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7740000000000006"
HFD + SVM,48.20476697668115%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7750000000000006"
HFD + SVM,49.057129149036115%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.7760000000000006"
HFD + SVM,50.68374048712692%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7770000000000006"
HFD + SVM,50.576151389640266%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7780000000000006"
HFD + SVM,47.88851313888453%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7790000000000006"
HFD + SVM,34.98060076369848%, 4/19,L,"[48, 53]","HFD over 375-500, nu=0.7800000000000006"
HFD + SVM,39.76413612756796%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7810000000000006"
HFD + SVM,49.981561016011376%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7820000000000006"
HFD + SVM,51.021890486173504%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7830000000000006"
HFD + SVM,54.22862485720613%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7840000000000006"
HFD + SVM,55.1563580065534%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7850000000000006"
HFD + SVM,50.270960499604925%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7860000000000006"
HFD + SVM,46.518405129749866%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7870000000000006"
HFD + SVM,33.382907847500206%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7880000000000006"
HFD + SVM,41.01921902402915%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.7890000000000006"
HFD + SVM,59.55404493230084%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.7900000000000006"
HFD + SVM,41.172981444798204%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7910000000000006"
HFD + SVM,43.44435700102789%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.7920000000000006"
HFD + SVM,50.232165363100464%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7930000000000006"
HFD + SVM,44.89337495401527%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.7940000000000006"
HFD + SVM,46.34648790893216%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7950000000000006"
HFD + SVM,54.453748186426466%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7960000000000006"
HFD + SVM,46.075082358175464%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.7970000000000006"
HFD + SVM,53.541419792998525%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.7980000000000006"
HFD + SVM,52.63789640985801%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.7990000000000006"
HFD + SVM,49.49503841115696%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17"
HFD + SVM,48.231756009082495%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1701"
HFD + SVM,50.62497831858464%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1702"
HFD + SVM,55.60925043506001%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17029999999999998"
HFD + SVM,43.83096721969127%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17039999999999997"
HFD + SVM,49.46476353563525%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17049999999999996"
HFD + SVM,42.01862600529316%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17059999999999995"
HFD + SVM,55.81496997471509%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17069999999999994"
HFD + SVM,50.5959928048168%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17079999999999992"
HFD + SVM,54.17291701517678%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1708999999999999"
HFD + SVM,52.49035592733801%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1709999999999999"
HFD + SVM,52.764037032352526%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1710999999999999"
HFD + SVM,45.64708987868746%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17119999999999988"
HFD + SVM,47.81818752694938%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17129999999999987"
HFD + SVM,54.632141187084024%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17139999999999986"
HFD + SVM,48.828437681844576%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17149999999999985"
HFD + SVM,63.715094779778525%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17159999999999984"
HFD + SVM,60.70216714593239%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17169999999999982"
HFD + SVM,60.12832910112943%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17179999999999981"
HFD + SVM,60.967956819923266%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.1718999999999998"
HFD + SVM,58.45560085390501%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1719999999999998"
HFD + SVM,46.33974703545909%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17209999999999978"
HFD + SVM,53.6805244363032%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17219999999999977"
HFD + SVM,57.07939738742142%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17229999999999976"
HFD + SVM,56.97979825934567%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17239999999999975"
HFD + SVM,62.84227543322886%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.17249999999999974"
HFD + SVM,55.736319043584444%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17259999999999973"
HFD + SVM,47.4542931461624%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17269999999999971"
HFD + SVM,52.93767937348526%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1727999999999997"
HFD + SVM,52.59832113014594%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1728999999999997"
HFD + SVM,62.803424658881966%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17299999999999968"
HFD + SVM,55.43202151557222%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17309999999999967"
HFD + SVM,57.388408440342054%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17319999999999966"
HFD + SVM,52.3004710445743%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17329999999999965"
HFD + SVM,40.38181968205641%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.17339999999999964"
HFD + SVM,49.92704335137089%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17349999999999963"
HFD + SVM,39.02004289899605%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17359999999999962"
HFD + SVM,42.37363022470116%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.1736999999999996"
HFD + SVM,42.34254055698244%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1737999999999996"
HFD + SVM,46.41110254111564%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17389999999999958"
HFD + SVM,48.28214530355178%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17399999999999957"
HFD + SVM,50.69294043452848%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17409999999999956"
HFD + SVM,41.456282213623105%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17419999999999955"
HFD + SVM,52.162832085926816%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17429999999999954"
HFD + SVM,54.641725371505636%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17439999999999953"
HFD + SVM,47.26712925298166%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17449999999999952"
HFD + SVM,40.23457756410409%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1745999999999995"
HFD + SVM,36.53514068512117%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.1746999999999995"
HFD + SVM,44.5738254390195%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17479999999999948"
HFD + SVM,40.79624802521904%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17489999999999947"
HFD + SVM,44.1874428958822%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17499999999999946"
HFD + SVM,41.91379214863707%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17509999999999945"
