HFD + SVM,65.05%, 14/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4526000000000101"
HFD + SVM,37.30%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4527000000000101"
HFD + SVM,45.14%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4528000000000101"
HFD + SVM,52.99%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4529000000000101"
HFD + SVM,47.89%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45300000000001006"
HFD + SVM,44.70%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45310000000001016"
HFD + SVM,49.07%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45320000000001015"
HFD + SVM,55.83%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45330000000001014"
HFD + SVM,54.93%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45340000000001013"
HFD + SVM,53.40%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4535000000000101"
HFD + SVM,43.47%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4536000000000101"
HFD + SVM,50.25%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4537000000000101"
HFD + SVM,52.35%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4538000000000101"
HFD + SVM,43.49%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4539000000000102"
HFD + SVM,50.34%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4540000000000102"
HFD + SVM,41.16%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45410000000001016"
HFD + SVM,39.77%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45420000000001015"
HFD + SVM,54.70%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45430000000001014"
HFD + SVM,42.73%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45440000000001013"
HFD + SVM,51.83%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4545000000000101"
HFD + SVM,45.59%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4546000000000101"
HFD + SVM,26.44%, 3/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4547000000000102"
HFD + SVM,54.77%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4548000000000102"
HFD + SVM,59.45%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4549000000000102"
HFD + SVM,39.16%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4550000000000102"
HFD + SVM,48.69%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45510000000001016"
HFD + SVM,53.46%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45520000000001015"
HFD + SVM,46.61%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45530000000001014"
HFD + SVM,59.66%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45540000000001013"
HFD + SVM,56.86%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45550000000001023"
HFD + SVM,50.21%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4556000000000102"
HFD + SVM,38.13%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4557000000000102"
HFD + SVM,58.14%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4558000000000102"
HFD + SVM,59.36%, 16/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4559000000000102"
HFD + SVM,44.71%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4560000000000102"
HFD + SVM,39.06%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45610000000001016"
HFD + SVM,50.54%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45620000000001015"
HFD + SVM,53.85%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45630000000001025"
HFD + SVM,55.72%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45640000000001024"
HFD + SVM,48.04%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45650000000001023"
HFD + SVM,52.30%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4566000000000102"
HFD + SVM,40.19%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4567000000000102"
HFD + SVM,45.00%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4568000000000102"
HFD + SVM,51.89%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4569000000000102"
HFD + SVM,43.25%, 4/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4570000000000102"
HFD + SVM,47.92%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4571000000000103"
HFD + SVM,43.04%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45720000000001026"
HFD + SVM,49.62%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45730000000001025"
HFD + SVM,46.18%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45740000000001024"
HFD + SVM,50.42%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45750000000001023"
HFD + SVM,36.17%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4576000000000102"
HFD + SVM,55.57%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4577000000000102"
HFD + SVM,50.22%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4578000000000102"
HFD + SVM,55.10%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4579000000000103"
HFD + SVM,39.50%, 5/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4580000000000103"
HFD + SVM,55.50%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4581000000000103"
HFD + SVM,56.00%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45820000000001027"
HFD + SVM,53.98%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45830000000001025"
HFD + SVM,46.70%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45840000000001024"
HFD + SVM,61.83%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45850000000001023"
HFD + SVM,41.30%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4586000000000102"
HFD + SVM,55.17%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4587000000000103"
HFD + SVM,53.74%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4588000000000103"
HFD + SVM,51.51%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4589000000000103"
HFD + SVM,50.62%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4590000000000103"
HFD + SVM,43.23%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4591000000000103"
HFD + SVM,44.55%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45920000000001027"
HFD + SVM,43.54%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45930000000001026"
HFD + SVM,50.35%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45940000000001024"
HFD + SVM,57.04%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45950000000001034"
HFD + SVM,48.30%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.45960000000001033"
HFD + SVM,53.03%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4597000000000103"
HFD + SVM,43.79%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4598000000000103"
HFD + SVM,40.32%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4599000000000103"
HFD + SVM,46.64%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4600000000000103"
HFD + SVM,44.27%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4601000000000103"
HFD + SVM,53.87%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46020000000001027"
HFD + SVM,51.67%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46030000000001037"
HFD + SVM,59.14%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46040000000001036"
HFD + SVM,38.78%, 5/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46050000000001035"
HFD + SVM,59.02%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46060000000001033"
HFD + SVM,43.42%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4607000000000103"
HFD + SVM,45.74%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4608000000000103"
HFD + SVM,44.77%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4609000000000103"
HFD + SVM,49.52%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4610000000000103"
HFD + SVM,42.78%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4611000000000104"
HFD + SVM,53.15%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4612000000000104"
HFD + SVM,53.62%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46130000000001037"
HFD + SVM,51.71%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46140000000001036"
HFD + SVM,49.87%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46150000000001035"
HFD + SVM,57.10%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46160000000001034"
HFD + SVM,42.60%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4617000000000103"
HFD + SVM,43.62%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4618000000000103"
HFD + SVM,63.16%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4619000000000104"
HFD + SVM,47.48%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4620000000000104"
HFD + SVM,57.83%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4621000000000104"
HFD + SVM,50.55%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4622000000000104"
HFD + SVM,34.82%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46230000000001037"
HFD + SVM,51.50%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46240000000001036"
HFD + SVM,45.47%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46250000000001035"
HFD + SVM,43.98%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46260000000001034"
HFD + SVM,35.46%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46270000000001044"
HFD + SVM,56.64%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4628000000000104"
HFD + SVM,40.60%, 5/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4629000000000104"
HFD + SVM,55.01%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4630000000000104"
HFD + SVM,45.21%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4631000000000104"
HFD + SVM,52.71%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4632000000000104"
HFD + SVM,55.48%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46330000000001037"
HFD + SVM,51.70%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46340000000001036"
HFD + SVM,45.53%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46350000000001046"
HFD + SVM,45.11%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46360000000001045"
HFD + SVM,62.77%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46370000000001044"
HFD + SVM,44.22%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4638000000000104"
HFD + SVM,49.27%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4639000000000104"
HFD + SVM,44.66%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4640000000000104"
HFD + SVM,44.75%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4641000000000104"
HFD + SVM,40.25%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4642000000000104"
HFD + SVM,37.23%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4643000000000105"
HFD + SVM,54.86%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46440000000001047"
HFD + SVM,45.10%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46450000000001046"
HFD + SVM,37.30%, 5/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46460000000001045"
HFD + SVM,37.87%, 5/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46470000000001044"
HFD + SVM,50.36%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4648000000000104"
HFD + SVM,52.92%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4649000000000104"
HFD + SVM,52.49%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4650000000000104"
HFD + SVM,49.13%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4651000000000105"
HFD + SVM,45.45%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4652000000000105"
HFD + SVM,35.87%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4653000000000105"
HFD + SVM,56.86%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46540000000001047"
HFD + SVM,41.81%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46550000000001046"
HFD + SVM,56.25%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46560000000001045"
HFD + SVM,48.08%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46570000000001044"
HFD + SVM,57.66%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46580000000001043"
HFD + SVM,54.37%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46590000000001053"
HFD + SVM,42.76%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4660000000000105"
HFD + SVM,50.87%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4661000000000105"
HFD + SVM,56.29%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4662000000000105"
HFD + SVM,52.92%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4663000000000105"
HFD + SVM,44.73%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4664000000000105"
HFD + SVM,49.53%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46650000000001046"
HFD + SVM,47.61%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46660000000001045"
HFD + SVM,36.09%, 4/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46670000000001055"
HFD + SVM,45.99%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46680000000001054"
HFD + SVM,51.96%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46690000000001053"
HFD + SVM,46.67%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4670000000000105"
HFD + SVM,62.36%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4671000000000105"
HFD + SVM,60.12%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4672000000000105"
HFD + SVM,55.61%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4673000000000105"
HFD + SVM,47.99%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4674000000000105"
HFD + SVM,51.61%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4675000000000106"
HFD + SVM,42.52%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46760000000001056"
HFD + SVM,51.78%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46770000000001055"
HFD + SVM,58.00%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46780000000001054"
HFD + SVM,53.37%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46790000000001053"
HFD + SVM,45.51%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4680000000000105"
HFD + SVM,52.04%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4681000000000105"
HFD + SVM,54.51%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4682000000000105"
HFD + SVM,54.52%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4683000000000106"
HFD + SVM,62.58%, 14/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4684000000000106"
HFD + SVM,62.64%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4685000000000106"
HFD + SVM,57.97%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46860000000001056"
HFD + SVM,45.85%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46870000000001055"
HFD + SVM,44.33%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46880000000001054"
HFD + SVM,40.48%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46890000000001053"
HFD + SVM,59.26%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4690000000000105"
HFD + SVM,43.24%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4691000000000106"
HFD + SVM,63.54%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4692000000000106"
HFD + SVM,60.19%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4693000000000106"
HFD + SVM,41.56%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4694000000000106"
HFD + SVM,53.64%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4695000000000106"
HFD + SVM,56.88%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46960000000001056"
HFD + SVM,52.27%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46970000000001055"
HFD + SVM,56.34%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46980000000001054"
HFD + SVM,51.35%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.46990000000001064"
HFD + SVM,49.81%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47000000000001063"
HFD + SVM,40.51%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4701000000000106"
HFD + SVM,55.35%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4702000000000106"
HFD + SVM,48.50%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4703000000000106"
HFD + SVM,55.66%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4704000000000106"
HFD + SVM,49.43%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4705000000000106"
HFD + SVM,40.11%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47060000000001057"
HFD + SVM,47.47%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47070000000001067"
HFD + SVM,53.15%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47080000000001065"
HFD + SVM,57.44%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47090000000001064"
HFD + SVM,58.06%, 12/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47100000000001063"
HFD + SVM,48.42%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4711000000000106"
HFD + SVM,50.63%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4712000000000106"
HFD + SVM,55.48%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4713000000000106"
HFD + SVM,43.19%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4714000000000106"
HFD + SVM,40.91%, 5/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4715000000000107"
HFD + SVM,35.40%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4716000000000107"
HFD + SVM,52.50%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47170000000001067"
HFD + SVM,45.13%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47180000000001066"
HFD + SVM,49.28%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47190000000001064"
HFD + SVM,49.09%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47200000000001063"
HFD + SVM,41.95%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4721000000000106"
HFD + SVM,58.14%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4722000000000106"
HFD + SVM,48.81%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4723000000000107"
HFD + SVM,44.18%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4724000000000107"
HFD + SVM,47.75%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4725000000000107"
HFD + SVM,56.88%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4726000000000107"
HFD + SVM,41.03%, 5/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47270000000001067"
HFD + SVM,41.03%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47280000000001066"
HFD + SVM,48.07%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47290000000001065"
HFD + SVM,51.41%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47300000000001063"
HFD + SVM,46.27%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47310000000001073"
HFD + SVM,56.50%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4732000000000107"
HFD + SVM,49.13%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4733000000000107"
HFD + SVM,41.23%, 6/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4734000000000107"
HFD + SVM,53.61%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4735000000000107"
HFD + SVM,55.90%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4736000000000107"
HFD + SVM,51.92%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47370000000001067"
HFD + SVM,31.79%, 3/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47380000000001066"
HFD + SVM,44.23%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47390000000001076"
HFD + SVM,54.05%, 11/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47400000000001075"
HFD + SVM,41.69%, 7/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.47410000000001074"
HFD + SVM,49.47%, 8/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4742000000000107"
HFD + SVM,64.80%, 13/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4743000000000107"
HFD + SVM,49.04%, 10/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4744000000000107"
HFD + SVM,57.30%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4745000000000107"
HFD + SVM,52.67%, 9/19,RH,[31],"HFD over 250-500/500-750/750-1000/1000-1250, nu=0.4746000000000107"
