Bandpower + PCA + SVM,57.01%, 11/19,RH,"[1, 1, 2, 24]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.19%, 9/19,RH,"[1, 1, 2, 25]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,41.91%, 8/19,RH,"[1, 1, 2, 26]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,25.21%, 5/19,RH,"[1, 1, 2, 27]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,30.75%, 6/19,RH,"[1, 1, 2, 28]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,23.44%, 5/19,RH,"[1, 1, 2, 29]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,25.20%, 5/19,RH,"[1, 1, 2, 30]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,29.29%, 6/19,RH,"[1, 1, 2, 31]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,30.67%, 6/19,RH,"[1, 1, 2, 32]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.42%, 10/19,RH,"[1, 1, 2, 33]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.19%, 10/19,RH,"[1, 1, 2, 34]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,40.06%, 8/19,RH,"[1, 1, 2, 35]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,48.06%, 10/19,RH,"[1, 1, 2, 36]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,41.82%, 9/19,RH,"[1, 1, 2, 37]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,48.05%, 10/19,RH,"[1, 1, 2, 38]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.04%, 10/19,RH,"[1, 1, 2, 39]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,53.78%, 11/19,RH,"[1, 1, 2, 40]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.78%, 10/19,RH,"[1, 1, 2, 41]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,52.12%, 10/19,RH,"[1, 1, 2, 42]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,35.34%, 7/19,RH,"[1, 1, 2, 43]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,25.98%, 5/19,RH,"[1, 1, 2, 44]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,30.65%, 6/19,RH,"[1, 1, 2, 45]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,25.86%, 5/19,RH,"[1, 1, 2, 46]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,30.49%, 6/19,RH,"[1, 1, 2, 47]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,41.10%, 8/19,RH,"[1, 1, 2, 48]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,41.31%, 8/19,RH,"[1, 1, 2, 49]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,31.13%, 6/19,RH,"[1, 1, 2, 50]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,41.39%, 8/19,RH,"[1, 1, 2, 51]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,33.09%, 6/19,RH,"[1, 1, 2, 52]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,32.03%, 6/19,RH,"[1, 1, 2, 53]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,32.42%, 6/19,RH,"[1, 1, 2, 54]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,28.32%, 5/19,RH,"[1, 1, 2, 55]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,34.71%, 6/19,RH,"[1, 1, 2, 56]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,30.45%, 5/19,RH,"[1, 1, 2, 57]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,22.24%, 4/19,RH,"[1, 1, 2, 58]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,32.80%, 6/19,RH,"[1, 1, 2, 59]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,72.75%, 14/19,RH,"[1, 1, 2, 60]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.00%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.59%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,42.90%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.91%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.76%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,51.93%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.03%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,53.80%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,49.85%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.21%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.47%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.07%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,55.71%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,22.44%, 5/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,42.90%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.09%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.88%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.23%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,37.04%, 8/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.91%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.29%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.96%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.92%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.94%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.76%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.06%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,57.16%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,52.84%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.03%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.72%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.91%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.30%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.47%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.56%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.12%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.21%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.21%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.23%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.58%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.29%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.74%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.74%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.48%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.48%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.48%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,61.65%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.85%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.67%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.58%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.96%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,52.28%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,52.11%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.51%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.58%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.67%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.31%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.30%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.30%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.30%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.92%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.00%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.15%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,48.04%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,44.05%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.55%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.59%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,52.02%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.79%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.49%, 8/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,31.48%, 7/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,42.90%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.09%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.88%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.23%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,37.04%, 8/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.09%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.29%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.96%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.92%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.94%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.76%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.06%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,57.16%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,52.84%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.03%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,51.93%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,55.58%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,31.77%, 7/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,26.86%, 5/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,49.28%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.03%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,35.41%, 7/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,50.77%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.61%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,48.96%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,53.80%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,57.03%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.68%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,39.57%, 7/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,42.14%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,50.03%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.54%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,45.75%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.92%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.61%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.21%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,50.23%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.10%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,45.61%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.19%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.47%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,48.25%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.45%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,48.00%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.01%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.07%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.88%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.75%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,40.59%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.57%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,55.71%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,31.49%, 7/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.67%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.22%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,32.74%, 7/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,16.37%, 3/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,27.49%, 6/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.27%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,51.95%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,77.58%, 16/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.00%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.15%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,48.04%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,44.05%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.55%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.59%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,52.02%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.79%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.49%, 8/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,31.48%, 7/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,42.90%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,47.09%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,46.88%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.23%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,37.04%, 8/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.09%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.29%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,60.96%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.92%, 12/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.94%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,58.76%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.06%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,57.16%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,52.84%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,59.03%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,51.93%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,55.58%, 11/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,31.77%, 7/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,26.86%, 5/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,49.28%, 10/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
Bandpower + PCA + SVM,43.03%, 9/19,RH,"[0, 2, 4]","freq bands 4-8,8-13,13-30, nu=0.77038, n_components=3"
