Bandpower + PCA + SVM,76.03781030159645%, 15/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8300000000000001, n_components=3"
Bandpower + PCA + SVM,94.7115372660211%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8400000000000001, n_components=3"
Bandpower + PCA + SVM,86.3147676962816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8500000000000001, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8600000000000001, n_components=3"
Bandpower + PCA + SVM,76.03781030159645%, 15/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.83, n_components=3"
Bandpower + PCA + SVM,78.69496482232496%, 15/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.831, n_components=3"
Bandpower + PCA + SVM,91.25571463482369%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.832, n_components=3"
Bandpower + PCA + SVM,90.30134649180415%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.833, n_components=3"
Bandpower + PCA + SVM,86.31846418482212%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.834, n_components=3"
Bandpower + PCA + SVM,89.33437109204962%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.835, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.836, n_components=3"
Bandpower + PCA + SVM,84.29615368454023%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.837, n_components=3"
Bandpower + PCA + SVM,81.04900071439559%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.838, n_components=3"
Bandpower + PCA + SVM,86.10576026031923%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.839, n_components=3"
Bandpower + PCA + SVM,94.7115372660211%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.84, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.841, n_components=3"
Bandpower + PCA + SVM,89.3778233760103%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.842, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.844, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.845, n_components=3"
Bandpower + PCA + SVM,89.13511532351926%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.846, n_components=3"
Bandpower + PCA + SVM,78.60879953404557%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.847, n_components=3"
Bandpower + PCA + SVM,77.85793657543199%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.848, n_components=3"
Bandpower + PCA + SVM,86.4304219434614%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.849, n_components=3"
Bandpower + PCA + SVM,86.3147676962816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.85, n_components=3"
Bandpower + PCA + SVM,89.45644731252375%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.851, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.852, n_components=3"
Bandpower + PCA + SVM,89.20243137469322%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.853, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.854, n_components=3"
Bandpower + PCA + SVM,82.75466225488671%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.855, n_components=3"
Bandpower + PCA + SVM,83.12427847373492%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.856, n_components=3"
Bandpower + PCA + SVM,87.11611950956865%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.857, n_components=3"
Bandpower + PCA + SVM,93.1675055812387%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.858, n_components=3"
Bandpower + PCA + SVM,94.52176843134642%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.859, n_components=3"
Bandpower + PCA + SVM,83.90470854023933%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.86, n_components=3"
Bandpower + PCA + SVM,83.81550247422685%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.861, n_components=3"
Bandpower + PCA + SVM,88.31534233757692%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.862, n_components=3"
Bandpower + PCA + SVM,88.40454840358939%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.863, n_components=3"
Bandpower + PCA + SVM,88.40454840358939%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.864, n_components=3"
Bandpower + PCA + SVM,84.08975533572705%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.865, n_components=3"
Bandpower + PCA + SVM,76.24118654533%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.866, n_components=3"
Bandpower + PCA + SVM,77.62885021716038%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.867, n_components=3"
Bandpower + PCA + SVM,84.27391962573981%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.868, n_components=3"
Bandpower + PCA + SVM,87.81293958944217%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.869, n_components=3"
Bandpower + PCA + SVM,84.399633800438%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.87, n_components=3"
Bandpower + PCA + SVM,89.33437109204962%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.835, n_components=3"
Bandpower + PCA + SVM,89.33437109204962%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8351, n_components=3"
Bandpower + PCA + SVM,89.33437109204962%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8351999999999999, n_components=3"
Bandpower + PCA + SVM,89.33437109204962%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8352999999999999, n_components=3"
Bandpower + PCA + SVM,89.33437109204962%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8353999999999999, n_components=3"
Bandpower + PCA + SVM,84.07121319731279%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8354999999999999, n_components=3"
Bandpower + PCA + SVM,84.07121319731279%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8355999999999999, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8356999999999999, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8357999999999999, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8358999999999999, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8359999999999999, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8360999999999998, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8361999999999998, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8362999999999998, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8363999999999998, n_components=3"
Bandpower + PCA + SVM,83.70186878364704%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8364999999999998, n_components=3"
Bandpower + PCA + SVM,83.88335698691382%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8365999999999998, n_components=3"
Bandpower + PCA + SVM,84.29615368454023%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8366999999999998, n_components=3"
Bandpower + PCA + SVM,84.29615368454023%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8367999999999998, n_components=3"
Bandpower + PCA + SVM,84.29615368454023%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8368999999999998, n_components=3"
Bandpower + PCA + SVM,84.29615368454023%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8369999999999997, n_components=3"
Bandpower + PCA + SVM,84.29615368454023%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8370999999999997, n_components=3"
Bandpower + PCA + SVM,84.29615368454023%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8371999999999997, n_components=3"
Bandpower + PCA + SVM,83.1265630412654%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8372999999999997, n_components=3"
Bandpower + PCA + SVM,83.1265630412654%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8373999999999997, n_components=3"
Bandpower + PCA + SVM,83.1265630412654%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8374999999999997, n_components=3"
Bandpower + PCA + SVM,88.38972093600222%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8375999999999997, n_components=3"
Bandpower + PCA + SVM,88.38972093600222%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8376999999999997, n_components=3"
Bandpower + PCA + SVM,88.94373755650086%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8377999999999997, n_components=3"
Bandpower + PCA + SVM,81.04900071439559%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8378999999999996, n_components=3"
Bandpower + PCA + SVM,81.04900071439559%, 16/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8379999999999996, n_components=3"
Bandpower + PCA + SVM,86.31215860913244%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8380999999999996, n_components=3"
Bandpower + PCA + SVM,86.31215860913244%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8381999999999996, n_components=3"
Bandpower + PCA + SVM,86.31215860913244%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8382999999999996, n_components=3"
Bandpower + PCA + SVM,86.31215860913244%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8383999999999996, n_components=3"
Bandpower + PCA + SVM,86.31215860913244%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8384999999999996, n_components=3"
Bandpower + PCA + SVM,86.31215860913244%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8385999999999996, n_components=3"
Bandpower + PCA + SVM,86.31215860913244%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8386999999999996, n_components=3"
Bandpower + PCA + SVM,86.10576026031923%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8387999999999995, n_components=3"
Bandpower + PCA + SVM,86.10576026031923%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8388999999999995, n_components=3"
Bandpower + PCA + SVM,86.10576026031923%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8389999999999995, n_components=3"
Bandpower + PCA + SVM,86.10576026031923%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8390999999999995, n_components=3"
Bandpower + PCA + SVM,86.10576026031923%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8391999999999995, n_components=3"
Bandpower + PCA + SVM,86.10576026031923%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8392999999999995, n_components=3"
Bandpower + PCA + SVM,87.27535090359409%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8393999999999995, n_components=3"
Bandpower + PCA + SVM,87.27535090359409%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8394999999999995, n_components=3"
Bandpower + PCA + SVM,87.1861448375816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8395999999999995, n_components=3"
Bandpower + PCA + SVM,87.1861448375816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8396999999999994, n_components=3"
Bandpower + PCA + SVM,87.1861448375816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8397999999999994, n_components=3"
Bandpower + PCA + SVM,86.81680042391585%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8398999999999994, n_components=3"
Bandpower + PCA + SVM,94.7115372660211%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8399999999999994, n_components=3"
Bandpower + PCA + SVM,94.7115372660211%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8400999999999994, n_components=3"
Bandpower + PCA + SVM,94.7115372660211%, 19/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8401999999999994, n_components=3"
Bandpower + PCA + SVM,89.44837937128426%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8402999999999994, n_components=3"
Bandpower + PCA + SVM,89.44837937128426%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8403999999999994, n_components=3"
Bandpower + PCA + SVM,89.44837937128426%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8404999999999994, n_components=3"
Bandpower + PCA + SVM,89.44837937128426%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8405999999999993, n_components=3"
Bandpower + PCA + SVM,89.44837937128426%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8406999999999993, n_components=3"
Bandpower + PCA + SVM,89.26689116801748%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8407999999999993, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8408999999999993, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8409999999999993, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8410999999999993, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8411999999999993, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8412999999999993, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8413999999999993, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8414999999999992, n_components=3"
Bandpower + PCA + SVM,89.47328951683069%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8415999999999992, n_components=3"
Bandpower + PCA + SVM,89.56249558284316%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8416999999999992, n_components=3"
Bandpower + PCA + SVM,89.56249558284316%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8417999999999992, n_components=3"
Bandpower + PCA + SVM,89.56249558284316%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8418999999999992, n_components=3"
Bandpower + PCA + SVM,89.3778233760103%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8419999999999992, n_components=3"
Bandpower + PCA + SVM,89.3778233760103%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8420999999999992, n_components=3"
Bandpower + PCA + SVM,88.32519179706294%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8421999999999992, n_components=3"
Bandpower + PCA + SVM,88.32519179706294%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8422999999999992, n_components=3"
Bandpower + PCA + SVM,88.32519179706294%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8423999999999991, n_components=3"
Bandpower + PCA + SVM,88.32519179706294%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8424999999999991, n_components=3"
Bandpower + PCA + SVM,88.32519179706294%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8425999999999991, n_components=3"
Bandpower + PCA + SVM,88.32519179706294%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8426999999999991, n_components=3"
Bandpower + PCA + SVM,88.32519179706294%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8427999999999991, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8428999999999991, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8429999999999991, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8430999999999991, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8431999999999991, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843299999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843399999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843499999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843599999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843699999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843799999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843899999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.843999999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.844099999999999, n_components=3"
Bandpower + PCA + SVM,88.23444769542954%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.844199999999999, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8442999999999989, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8443999999999989, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8444999999999989, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8445999999999989, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8446999999999989, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8447999999999989, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8448999999999989, n_components=3"
Bandpower + PCA + SVM,89.28707927437691%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8449999999999989, n_components=3"
Bandpower + PCA + SVM,86.3147676962816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.85, n_components=3"
Bandpower + PCA + SVM,86.3147676962816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8501, n_components=3"
Bandpower + PCA + SVM,86.3147676962816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8502, n_components=3"
Bandpower + PCA + SVM,86.3147676962816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8503, n_components=3"
Bandpower + PCA + SVM,86.3147676962816%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8503999999999999, n_components=3"
Bandpower + PCA + SVM,87.14579262702952%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8504999999999999, n_components=3"
Bandpower + PCA + SVM,87.14579262702952%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8505999999999999, n_components=3"
Bandpower + PCA + SVM,87.14579262702952%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8506999999999999, n_components=3"
Bandpower + PCA + SVM,87.14579262702952%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8507999999999999, n_components=3"
Bandpower + PCA + SVM,89.45644731252375%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8508999999999999, n_components=3"
Bandpower + PCA + SVM,89.45644731252375%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8509999999999999, n_components=3"
Bandpower + PCA + SVM,89.45644731252375%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8510999999999999, n_components=3"
Bandpower + PCA + SVM,89.45644731252375%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8511999999999998, n_components=3"
Bandpower + PCA + SVM,89.45644731252375%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8512999999999998, n_components=3"
Bandpower + PCA + SVM,89.81942371905731%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8513999999999998, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8514999999999998, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8515999999999998, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8516999999999998, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8517999999999998, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8518999999999998, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8519999999999998, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8520999999999997, n_components=3"
Bandpower + PCA + SVM,90.02582206787052%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8521999999999997, n_components=3"
Bandpower + PCA + SVM,89.93661600185803%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8522999999999997, n_components=3"
Bandpower + PCA + SVM,89.93661600185803%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8523999999999997, n_components=3"
Bandpower + PCA + SVM,89.93661600185803%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8524999999999997, n_components=3"
Bandpower + PCA + SVM,89.8442798984416%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8525999999999997, n_components=3"
Bandpower + PCA + SVM,89.8442798984416%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8526999999999997, n_components=3"
Bandpower + PCA + SVM,89.8442798984416%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8527999999999997, n_components=3"
Bandpower + PCA + SVM,89.8442798984416%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8528999999999997, n_components=3"
Bandpower + PCA + SVM,89.20243137469322%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8529999999999996, n_components=3"
Bandpower + PCA + SVM,89.20243137469322%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8530999999999996, n_components=3"
Bandpower + PCA + SVM,89.20243137469322%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8531999999999996, n_components=3"
Bandpower + PCA + SVM,89.20243137469322%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8532999999999996, n_components=3"
Bandpower + PCA + SVM,89.20243137469322%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8533999999999996, n_components=3"
Bandpower + PCA + SVM,89.20243137469322%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8534999999999996, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8535999999999996, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8536999999999996, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8537999999999996, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8538999999999995, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8539999999999995, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8540999999999995, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8541999999999995, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8542999999999995, n_components=3"
Bandpower + PCA + SVM,88.83945496815964%, 18/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8543999999999995, n_components=3"
Bandpower + PCA + SVM,83.30867887538534%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8544999999999995, n_components=3"
Bandpower + PCA + SVM,83.30867887538534%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8545999999999995, n_components=3"
Bandpower + PCA + SVM,83.30867887538534%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8546999999999995, n_components=3"
Bandpower + PCA + SVM,82.75466225488671%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8547999999999994, n_components=3"
Bandpower + PCA + SVM,82.75466225488671%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8548999999999994, n_components=3"
Bandpower + PCA + SVM,82.75466225488671%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8549999999999994, n_components=3"
Bandpower + PCA + SVM,83.39651077863512%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8550999999999994, n_components=3"
Bandpower + PCA + SVM,83.39651077863512%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8551999999999994, n_components=3"
Bandpower + PCA + SVM,83.39651077863512%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8552999999999994, n_components=3"
Bandpower + PCA + SVM,83.39651077863512%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8553999999999994, n_components=3"
Bandpower + PCA + SVM,83.39651077863512%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8554999999999994, n_components=3"
Bandpower + PCA + SVM,83.39651077863512%, 17/19,L,[3],"freq bands 4-8,8-13,13-30 nu=0.8555999999999994, n_components=3"
