Bandpower + HFD + SVM,51.48654470529151%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2797999999999912"
Bandpower + HFD + SVM,56.52955112641833%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2798999999999912"
Bandpower + HFD + SVM,49.49104170136807%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2799999999999912"
Bandpower + HFD + SVM,55.56706624277685%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2800999999999912"
Bandpower + HFD + SVM,55.95120906948017%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2801999999999912"
Bandpower + HFD + SVM,44.410547870249914%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28029999999999117"
Bandpower + HFD + SVM,39.19484098031407%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28039999999999116"
Bandpower + HFD + SVM,44.9670316181955%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28049999999999115"
Bandpower + HFD + SVM,44.83256887181001%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28059999999999113"
Bandpower + HFD + SVM,47.908623393334686%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2806999999999911"
Bandpower + HFD + SVM,40.96022901557744%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2807999999999911"
Bandpower + HFD + SVM,37.104658031749665%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2808999999999911"
Bandpower + HFD + SVM,35.90860130491685%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2809999999999911"
Bandpower + HFD + SVM,43.437047927546296%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2810999999999911"
Bandpower + HFD + SVM,39.70175316599625%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28119999999999107"
Bandpower + HFD + SVM,40.02513566779089%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28129999999999106"
Bandpower + HFD + SVM,41.552146235278705%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28139999999999105"
Bandpower + HFD + SVM,47.90071259632238%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28149999999999104"
Bandpower + HFD + SVM,54.078378029201325%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.281599999999991"
Bandpower + HFD + SVM,54.545660510602964%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.281699999999991"
Bandpower + HFD + SVM,52.32151412555115%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.281799999999991"
Bandpower + HFD + SVM,49.04925032697155%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.281899999999991"
Bandpower + HFD + SVM,44.621418174322706%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.281999999999991"
Bandpower + HFD + SVM,45.44974530528141%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28209999999999097"
Bandpower + HFD + SVM,38.25728908845182%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28219999999999096"
Bandpower + HFD + SVM,38.21332289767121%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28229999999999095"
Bandpower + HFD + SVM,33.352084925195626%, 2/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28239999999999094"
Bandpower + HFD + SVM,38.91180923049808%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2824999999999909"
Bandpower + HFD + SVM,45.542249948930156%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2825999999999909"
Bandpower + HFD + SVM,46.45533826225376%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2826999999999909"
Bandpower + HFD + SVM,32.29512869308449%, 2/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2827999999999909"
Bandpower + HFD + SVM,30.151199791884125%, 2/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2828999999999909"
Bandpower + HFD + SVM,35.82363116811354%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28299999999999087"
Bandpower + HFD + SVM,37.946951845079994%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28309999999999086"
Bandpower + HFD + SVM,44.58554587988603%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28319999999999085"
Bandpower + HFD + SVM,51.05261090077663%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28329999999999084"
Bandpower + HFD + SVM,47.67044756119745%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2833999999999908"
Bandpower + HFD + SVM,42.36455141647084%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2834999999999908"
Bandpower + HFD + SVM,53.281848812657486%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2835999999999908"
Bandpower + HFD + SVM,57.142873946541684%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2836999999999908"
Bandpower + HFD + SVM,59.35707663353651%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2837999999999908"
Bandpower + HFD + SVM,60.49767701428577%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28389999999999077"
Bandpower + HFD + SVM,53.76725419055063%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28399999999999076"
Bandpower + HFD + SVM,50.78801053055319%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28409999999999075"
Bandpower + HFD + SVM,47.59898617357947%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28419999999999074"
Bandpower + HFD + SVM,46.740123214294464%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2842999999999907"
Bandpower + HFD + SVM,48.57074054248797%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2843999999999907"
Bandpower + HFD + SVM,51.05228947855718%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2844999999999907"
Bandpower + HFD + SVM,51.28574332859757%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2845999999999907"
Bandpower + HFD + SVM,45.17418874981359%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2846999999999907"
Bandpower + HFD + SVM,48.499094378395434%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28479999999999067"
Bandpower + HFD + SVM,42.57363479642617%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28489999999999066"
Bandpower + HFD + SVM,37.22511022830088%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28499999999999065"
Bandpower + HFD + SVM,43.37661072079692%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28509999999999064"
Bandpower + HFD + SVM,44.008752487619226%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2851999999999906"
Bandpower + HFD + SVM,37.98583679311359%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2852999999999906"
Bandpower + HFD + SVM,35.086083234611245%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2853999999999906"
Bandpower + HFD + SVM,35.79835280734374%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2854999999999906"
Bandpower + HFD + SVM,49.4530238757072%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2855999999999906"
Bandpower + HFD + SVM,40.2112729503664%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2856999999999906"
Bandpower + HFD + SVM,50.17057315412175%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28579999999999056"
Bandpower + HFD + SVM,44.39398166530991%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28589999999999055"
Bandpower + HFD + SVM,41.93738562976651%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28599999999999054"
Bandpower + HFD + SVM,48.65189977271382%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28609999999999053"
Bandpower + HFD + SVM,51.25636709307205%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2861999999999905"
Bandpower + HFD + SVM,55.098999674895396%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2862999999999905"
Bandpower + HFD + SVM,45.011599151899965%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2863999999999905"
Bandpower + HFD + SVM,42.791890755720985%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2864999999999905"
Bandpower + HFD + SVM,48.289176254022976%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2865999999999905"
Bandpower + HFD + SVM,40.71930720370941%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28669999999999046"
Bandpower + HFD + SVM,45.0284117622776%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28679999999999045"
Bandpower + HFD + SVM,42.17736073328949%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28689999999999044"
Bandpower + HFD + SVM,44.55618341486712%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28699999999999043"
Bandpower + HFD + SVM,35.89276094370229%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2870999999999904"
Bandpower + HFD + SVM,42.8843720567904%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2871999999999904"
Bandpower + HFD + SVM,44.39679977474494%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2872999999999904"
Bandpower + HFD + SVM,40.6737922166648%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2873999999999904"
Bandpower + HFD + SVM,40.75061968086282%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2874999999999904"
Bandpower + HFD + SVM,30.8499501894339%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28759999999999036"
Bandpower + HFD + SVM,32.15179958511717%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28769999999999035"
Bandpower + HFD + SVM,31.83131419924464%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28779999999999034"
Bandpower + HFD + SVM,24.5471937760947%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28789999999999033"
Bandpower + HFD + SVM,28.987864117746316%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2879999999999903"
Bandpower + HFD + SVM,37.59806585814196%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2880999999999903"
Bandpower + HFD + SVM,42.680962241989825%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2881999999999903"
Bandpower + HFD + SVM,46.29999416866662%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2882999999999903"
Bandpower + HFD + SVM,47.03121826046516%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2883999999999903"
Bandpower + HFD + SVM,49.50737091155425%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28849999999999026"
Bandpower + HFD + SVM,37.619237970137945%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28859999999999025"
Bandpower + HFD + SVM,29.68752433224415%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28869999999999024"
Bandpower + HFD + SVM,37.868523477387434%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28879999999999023"
Bandpower + HFD + SVM,38.32897014490368%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2888999999999902"
Bandpower + HFD + SVM,43.71409238216687%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2889999999999902"
Bandpower + HFD + SVM,51.54229658755531%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2890999999999902"
Bandpower + HFD + SVM,52.39383617102984%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2891999999999902"
Bandpower + HFD + SVM,55.360894319800835%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2892999999999902"
Bandpower + HFD + SVM,51.55895774578576%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28939999999999017"
Bandpower + HFD + SVM,50.898576229794834%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28949999999999015"
Bandpower + HFD + SVM,49.48787385493638%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28959999999999014"
Bandpower + HFD + SVM,58.571824967993514%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.28969999999999013"
Bandpower + HFD + SVM,51.11075109682478%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2897999999999901"
Bandpower + HFD + SVM,49.82606843056317%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2898999999999901"
Bandpower + HFD + SVM,41.185103048246305%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2899999999999901"
Bandpower + HFD + SVM,52.85886788910267%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2900999999999901"
Bandpower + HFD + SVM,57.332095289274996%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2901999999999901"
Bandpower + HFD + SVM,54.01417555137179%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29029999999999007"
Bandpower + HFD + SVM,44.81333277816059%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29039999999999005"
Bandpower + HFD + SVM,45.5473690178378%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29049999999999004"
Bandpower + HFD + SVM,47.23831382132569%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29059999999999003"
Bandpower + HFD + SVM,53.43630289779044%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29069999999999"
Bandpower + HFD + SVM,56.76747062402935%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29079999999999"
Bandpower + HFD + SVM,46.64754280272267%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29089999999999"
Bandpower + HFD + SVM,45.51665317495526%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29099999999999"
Bandpower + HFD + SVM,44.73745018845336%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29109999999999"
Bandpower + HFD + SVM,45.83745340446687%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29119999999998997"
Bandpower + HFD + SVM,50.08752720043129%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29129999999998996"
Bandpower + HFD + SVM,42.06410050646953%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29139999999998994"
Bandpower + HFD + SVM,45.73689203815494%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29149999999998993"
Bandpower + HFD + SVM,39.636919419497325%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2915999999999899"
Bandpower + HFD + SVM,47.056820181503355%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2916999999999899"
Bandpower + HFD + SVM,55.24689464997118%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2917999999999899"
Bandpower + HFD + SVM,51.50834859563563%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2918999999999899"
Bandpower + HFD + SVM,59.18818788457043%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2919999999999899"
Bandpower + HFD + SVM,51.90757062354665%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29209999999998987"
Bandpower + HFD + SVM,50.34571009769721%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29219999999998986"
Bandpower + HFD + SVM,51.48979232957435%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29229999999998985"
Bandpower + HFD + SVM,52.73635987803138%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29239999999998983"
Bandpower + HFD + SVM,54.0743006896564%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2924999999999898"
Bandpower + HFD + SVM,51.69328845921785%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2925999999999898"
Bandpower + HFD + SVM,56.467287955015045%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2926999999999898"
Bandpower + HFD + SVM,53.56136468724966%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2927999999999898"
Bandpower + HFD + SVM,58.5771415362484%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2928999999999898"
Bandpower + HFD + SVM,53.47742915790388%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29299999999998977"
Bandpower + HFD + SVM,59.71211852297817%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29309999999998976"
Bandpower + HFD + SVM,47.79102305875359%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29319999999998975"
Bandpower + HFD + SVM,54.32337925129285%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29329999999998974"
Bandpower + HFD + SVM,54.60367836606642%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2933999999999897"
Bandpower + HFD + SVM,54.2108436599377%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2934999999999897"
Bandpower + HFD + SVM,49.11981041735373%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2935999999999897"
Bandpower + HFD + SVM,49.604063780809774%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2936999999999897"
Bandpower + HFD + SVM,51.98688996853613%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2937999999999897"
Bandpower + HFD + SVM,52.762013083340676%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29389999999998967"
Bandpower + HFD + SVM,52.280026794747016%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29399999999998966"
Bandpower + HFD + SVM,47.77255415546856%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29409999999998965"
Bandpower + HFD + SVM,44.98147240917078%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29419999999998964"
Bandpower + HFD + SVM,50.72128129142798%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2942999999999896"
Bandpower + HFD + SVM,55.32931683392328%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2943999999999896"
Bandpower + HFD + SVM,49.072291644956174%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2944999999999896"
Bandpower + HFD + SVM,55.75169975579167%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2945999999999896"
Bandpower + HFD + SVM,59.5337980099015%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2946999999999896"
Bandpower + HFD + SVM,52.15720136836286%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29479999999998957"
Bandpower + HFD + SVM,51.91148773188408%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29489999999998956"
Bandpower + HFD + SVM,47.468249320263936%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29499999999998955"
Bandpower + HFD + SVM,48.88950379219157%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29509999999998954"
Bandpower + HFD + SVM,49.52286706802309%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2951999999999895"
Bandpower + HFD + SVM,54.481114726125114%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2952999999999895"
Bandpower + HFD + SVM,48.04427799633905%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2953999999999895"
Bandpower + HFD + SVM,54.63219181866642%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2954999999999895"
Bandpower + HFD + SVM,48.44306379177771%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2955999999999895"
Bandpower + HFD + SVM,49.167098609773454%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29569999999998947"
Bandpower + HFD + SVM,50.27632859325865%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29579999999998946"
Bandpower + HFD + SVM,45.02468073672002%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29589999999998945"
Bandpower + HFD + SVM,53.38157373004548%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29599999999998944"
Bandpower + HFD + SVM,47.217232549535694%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2960999999999894"
Bandpower + HFD + SVM,45.700117768887424%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2961999999999894"
Bandpower + HFD + SVM,44.08129289952232%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2962999999999894"
Bandpower + HFD + SVM,48.70061554541746%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2963999999999894"
Bandpower + HFD + SVM,48.08726886651275%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2964999999999894"
Bandpower + HFD + SVM,49.72923773457772%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29659999999998937"
Bandpower + HFD + SVM,49.44152214854745%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29669999999998936"
Bandpower + HFD + SVM,45.37219950964409%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29679999999998935"
Bandpower + HFD + SVM,51.19594645197273%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29689999999998934"
