Bandpower + PCA + SVM,48.95%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,56.00%, 12/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,53.53%, 12/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.89%, 11/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.62%, 11/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.08%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,53.43%, 11/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,54.03%, 12/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,53.05%, 12/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.89%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.21%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.75%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.63%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.83%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.50%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.10%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.00%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.76%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.75%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.75%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,51.15%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.01%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.58%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.63%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.73%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.68%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.27%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.41%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.32%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.53%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.13%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.94%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.94%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.82%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.47%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.48%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.87%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.69%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.45%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,52.58%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.84%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.42%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.06%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,40.98%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.11%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.92%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.92%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.80%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.24%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.56%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.10%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.27%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.26%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,36.00%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.82%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.97%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,53.59%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,53.59%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.52%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.07%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.86%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,37.60%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.86%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.57%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.64%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.55%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.55%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.55%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.48%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.84%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.84%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.57%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.45%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.54%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.54%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.17%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.57%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.57%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.57%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.21%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.21%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.39%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.30%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.30%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.30%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.23%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.32%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.05%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.96%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.74%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.74%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.74%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.10%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,51.21%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,56.47%, 11/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,51.21%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,51.21%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.60%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.60%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.60%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,55.87%, 11/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.23%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.70%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.46%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.72%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.09%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.47%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.83%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.57%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,40.92%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.01%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.80%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.80%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.54%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.35%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,37.09%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.35%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.35%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.89%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.43%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,38.64%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,38.64%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,39.01%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,39.40%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,39.93%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,39.93%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,38.64%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.06%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.58%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.58%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.69%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.27%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.24%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.24%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.04%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.70%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.56%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.47%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.47%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.86%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.47%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.20%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,36.04%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.31%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.04%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,53.02%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.65%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,38.97%, 6/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
