PCA + SVM,71.75202937516724%, 13/19,RH,"[44, 27]","nu=0.7005, n_components=5"
PCA + SVM,68.28500267132253%, 12/19,RH,"[44, 28]","nu=0.7005, n_components=5"
PCA + SVM,69.2541350802052%, 12/19,RH,"[44, 29]","nu=0.7005, n_components=5"
PCA + SVM,65.84577415768385%, 12/19,RH,"[44, 30]","nu=0.7005, n_components=5"
PCA + SVM,69.13874680596092%, 13/19,RH,"[44, 31]","nu=0.7005, n_components=5"
PCA + SVM,70.4858985019824%, 13/19,RH,"[44, 32]","nu=0.7005, n_components=5"
PCA + SVM,77.99314994560432%, 16/19,RH,"[44, 33]","nu=0.7005, n_components=5"
PCA + SVM,69.70363307103993%, 14/19,RH,"[44, 34]","nu=0.7005, n_components=5"
PCA + SVM,82.77284494147527%, 17/19,RH,"[44, 35]","nu=0.7005, n_components=5"
PCA + SVM,73.76298492163217%, 15/19,RH,"[44, 36]","nu=0.7005, n_components=5"
PCA + SVM,78.91389363657699%, 16/19,RH,"[44, 37]","nu=0.7005, n_components=5"
PCA + SVM,73.88910485674812%, 15/19,RH,"[44, 38]","nu=0.7005, n_components=5"
PCA + SVM,78.23758339594228%, 15/19,RH,"[44, 39]","nu=0.7005, n_components=5"
PCA + SVM,72.33736813557067%, 15/19,RH,"[44, 40]","nu=0.7005, n_components=5"
PCA + SVM,75.8547096115989%, 15/19,RH,"[44, 41]","nu=0.7005, n_components=5"
PCA + SVM,73.56809936611086%, 14/19,RH,"[44, 42]","nu=0.7005, n_components=5"
PCA + SVM,60.26388258290207%, 10/19,RH,"[44, 43]","nu=0.7005, n_components=5"
PCA + SVM,72.59139115779554%, 14/19,RH,"[44, 44]","nu=0.7005, n_components=5"
PCA + SVM,71.5207423453321%, 13/19,RH,"[44, 45]","nu=0.7005, n_components=5"
PCA + SVM,66.75726873676844%, 12/19,RH,"[44, 46]","nu=0.7005, n_components=5"
PCA + SVM,68.76071402757363%, 12/19,RH,"[44, 47]","nu=0.7005, n_components=5"
PCA + SVM,70.08001206505193%, 13/19,RH,"[44, 48]","nu=0.7005, n_components=5"
PCA + SVM,76.15623640713119%, 16/19,RH,"[44, 49]","nu=0.7005, n_components=5"
PCA + SVM,74.15075750001553%, 14/19,RH,"[44, 50]","nu=0.7005, n_components=5"
PCA + SVM,71.6879011427087%, 14/19,RH,"[44, 51]","nu=0.7005, n_components=5"
PCA + SVM,73.88162232201847%, 15/19,RH,"[44, 52]","nu=0.7005, n_components=5"
PCA + SVM,75.56351407838577%, 14/19,RH,"[44, 53]","nu=0.7005, n_components=5"
PCA + SVM,75.87243715516541%, 14/19,RH,"[44, 54]","nu=0.7005, n_components=5"
PCA + SVM,69.45035171938967%, 13/19,RH,"[44, 55]","nu=0.7005, n_components=5"
PCA + SVM,72.40199915063161%, 13/19,RH,"[44, 56]","nu=0.7005, n_components=5"
PCA + SVM,73.7573999676983%, 13/19,RH,"[44, 57]","nu=0.7005, n_components=5"
PCA + SVM,69.50513246375434%, 14/19,RH,"[44, 58]","nu=0.7005, n_components=5"
PCA + SVM,73.3551192182738%, 13/19,RH,"[44, 59]","nu=0.7005, n_components=5"
PCA + SVM,72.08099606793257%, 14/19,RH,"[44, 60]","nu=0.7005, n_components=5"
PCA + SVM,72.80201173594166%, 14/19,RH,"[45, 0]","nu=0.7005, n_components=5"
PCA + SVM,74.53751128359971%, 13/19,RH,"[45, 1]","nu=0.7005, n_components=5"
PCA + SVM,63.17528491336928%, 13/19,RH,"[45, 2]","nu=0.7005, n_components=5"
PCA + SVM,70.62043338621152%, 13/19,RH,"[45, 3]","nu=0.7005, n_components=5"
PCA + SVM,55.22467586730529%, 9/19,RH,"[45, 4]","nu=0.7005, n_components=5"
PCA + SVM,66.29707700806927%, 14/19,RH,"[45, 5]","nu=0.7005, n_components=5"
PCA + SVM,63.268344844359916%, 11/19,RH,"[45, 6]","nu=0.7005, n_components=5"
PCA + SVM,61.78440164596963%, 12/19,RH,"[45, 7]","nu=0.7005, n_components=5"
PCA + SVM,75.35320957753986%, 13/19,RH,"[45, 8]","nu=0.7005, n_components=5"
PCA + SVM,70.61230199053843%, 12/19,RH,"[45, 9]","nu=0.7005, n_components=5"
PCA + SVM,69.98306563824461%, 13/19,RH,"[45, 10]","nu=0.7005, n_components=5"
PCA + SVM,72.38175217468917%, 14/19,RH,"[45, 11]","nu=0.7005, n_components=5"
PCA + SVM,66.92319283108827%, 13/19,RH,"[45, 12]","nu=0.7005, n_components=5"
PCA + SVM,73.1938720740426%, 15/19,RH,"[45, 13]","nu=0.7005, n_components=5"
PCA + SVM,65.521637104203%, 13/19,RH,"[45, 14]","nu=0.7005, n_components=5"
PCA + SVM,76.39638587419677%, 15/19,RH,"[45, 15]","nu=0.7005, n_components=5"
PCA + SVM,62.22454055708256%, 13/19,RH,"[45, 16]","nu=0.7005, n_components=5"
PCA + SVM,75.19240420445865%, 14/19,RH,"[45, 17]","nu=0.7005, n_components=5"
PCA + SVM,69.68594058036464%, 14/19,RH,"[45, 18]","nu=0.7005, n_components=5"
PCA + SVM,75.98810958315522%, 16/19,RH,"[45, 19]","nu=0.7005, n_components=5"
PCA + SVM,67.73552687311802%, 14/19,RH,"[45, 20]","nu=0.7005, n_components=5"
PCA + SVM,77.47924141698446%, 15/19,RH,"[45, 21]","nu=0.7005, n_components=5"
PCA + SVM,58.33828803124522%, 10/19,RH,"[45, 22]","nu=0.7005, n_components=5"
PCA + SVM,67.6591839121684%, 14/19,RH,"[45, 23]","nu=0.7005, n_components=5"
PCA + SVM,63.43794284023234%, 12/19,RH,"[45, 24]","nu=0.7005, n_components=5"
PCA + SVM,57.163443928488036%, 11/19,RH,"[45, 25]","nu=0.7005, n_components=5"
PCA + SVM,70.46151797188705%, 12/19,RH,"[45, 26]","nu=0.7005, n_components=5"
PCA + SVM,72.45084985461384%, 13/19,RH,"[45, 27]","nu=0.7005, n_components=5"
PCA + SVM,68.2327676283171%, 13/19,RH,"[45, 28]","nu=0.7005, n_components=5"
PCA + SVM,73.61939545668939%, 14/19,RH,"[45, 29]","nu=0.7005, n_components=5"
PCA + SVM,66.45157562697513%, 12/19,RH,"[45, 30]","nu=0.7005, n_components=5"
PCA + SVM,73.74868866044659%, 15/19,RH,"[45, 31]","nu=0.7005, n_components=5"
PCA + SVM,64.83704132149613%, 12/19,RH,"[45, 32]","nu=0.7005, n_components=5"
PCA + SVM,78.04780021674584%, 15/19,RH,"[45, 33]","nu=0.7005, n_components=5"
PCA + SVM,69.10274907816529%, 13/19,RH,"[45, 34]","nu=0.7005, n_components=5"
PCA + SVM,74.07693419016832%, 14/19,RH,"[45, 35]","nu=0.7005, n_components=5"
PCA + SVM,70.70015159642921%, 14/19,RH,"[45, 36]","nu=0.7005, n_components=5"
PCA + SVM,78.86477284402362%, 16/19,RH,"[45, 37]","nu=0.7005, n_components=5"
PCA + SVM,73.39217574893212%, 16/19,RH,"[45, 38]","nu=0.7005, n_components=5"
PCA + SVM,77.98635170619093%, 15/19,RH,"[45, 39]","nu=0.7005, n_components=5"
PCA + SVM,73.2383524417871%, 15/19,RH,"[45, 40]","nu=0.7005, n_components=5"
PCA + SVM,73.45320951132813%, 16/19,RH,"[45, 41]","nu=0.7005, n_components=5"
PCA + SVM,74.85234955578419%, 14/19,RH,"[45, 42]","nu=0.7005, n_components=5"
PCA + SVM,60.88587550077476%, 11/19,RH,"[45, 43]","nu=0.7005, n_components=5"
PCA + SVM,71.5207423453321%, 13/19,RH,"[45, 44]","nu=0.7005, n_components=5"
PCA + SVM,71.93668249176227%, 13/19,RH,"[45, 45]","nu=0.7005, n_components=5"
PCA + SVM,66.88413925271624%, 12/19,RH,"[45, 46]","nu=0.7005, n_components=5"
PCA + SVM,72.00572013725183%, 14/19,RH,"[45, 47]","nu=0.7005, n_components=5"
PCA + SVM,69.65862440669083%, 13/19,RH,"[45, 48]","nu=0.7005, n_components=5"
PCA + SVM,75.9323487898268%, 15/19,RH,"[45, 49]","nu=0.7005, n_components=5"
PCA + SVM,68.7920403587141%, 13/19,RH,"[45, 50]","nu=0.7005, n_components=5"
PCA + SVM,69.62579168567136%, 13/19,RH,"[45, 51]","nu=0.7005, n_components=5"
PCA + SVM,70.22526748508288%, 14/19,RH,"[45, 52]","nu=0.7005, n_components=5"
PCA + SVM,74.84606917319023%, 15/19,RH,"[45, 53]","nu=0.7005, n_components=5"
PCA + SVM,77.21086300470743%, 15/19,RH,"[45, 54]","nu=0.7005, n_components=5"
PCA + SVM,69.9185589530835%, 13/19,RH,"[45, 55]","nu=0.7005, n_components=5"
PCA + SVM,72.50079451159425%, 13/19,RH,"[45, 56]","nu=0.7005, n_components=5"
PCA + SVM,71.99808276577674%, 13/19,RH,"[45, 57]","nu=0.7005, n_components=5"
PCA + SVM,71.84290870408833%, 14/19,RH,"[45, 58]","nu=0.7005, n_components=5"
PCA + SVM,73.71342895155419%, 14/19,RH,"[45, 59]","nu=0.7005, n_components=5"
PCA + SVM,70.81116104440201%, 13/19,RH,"[45, 60]","nu=0.7005, n_components=5"
PCA + SVM,62.40960524645741%, 12/19,RH,"[46, 0]","nu=0.7005, n_components=5"
PCA + SVM,65.32880773879248%, 12/19,RH,"[46, 1]","nu=0.7005, n_components=5"
PCA + SVM,54.88453126879742%, 10/19,RH,"[46, 2]","nu=0.7005, n_components=5"
PCA + SVM,60.16905433986865%, 10/19,RH,"[46, 3]","nu=0.7005, n_components=5"
PCA + SVM,63.8869607600033%, 11/19,RH,"[46, 4]","nu=0.7005, n_components=5"
PCA + SVM,58.5460959947427%, 11/19,RH,"[46, 5]","nu=0.7005, n_components=5"
PCA + SVM,64.35075474462634%, 12/19,RH,"[46, 6]","nu=0.7005, n_components=5"
PCA + SVM,65.42236543238381%, 13/19,RH,"[46, 7]","nu=0.7005, n_components=5"
PCA + SVM,62.78617460221268%, 10/19,RH,"[46, 8]","nu=0.7005, n_components=5"
PCA + SVM,68.01641692346462%, 12/19,RH,"[46, 9]","nu=0.7005, n_components=5"
PCA + SVM,66.16175285100276%, 12/19,RH,"[46, 10]","nu=0.7005, n_components=5"
PCA + SVM,68.19460315881963%, 13/19,RH,"[46, 11]","nu=0.7005, n_components=5"
PCA + SVM,62.338134708550456%, 11/19,RH,"[46, 12]","nu=0.7005, n_components=5"
PCA + SVM,64.83051154699663%, 14/19,RH,"[46, 13]","nu=0.7005, n_components=5"
PCA + SVM,58.10145807498777%, 10/19,RH,"[46, 14]","nu=0.7005, n_components=5"
PCA + SVM,64.63502333020014%, 11/19,RH,"[46, 15]","nu=0.7005, n_components=5"
PCA + SVM,61.02763100240246%, 10/19,RH,"[46, 16]","nu=0.7005, n_components=5"
PCA + SVM,62.23008964950881%, 11/19,RH,"[46, 17]","nu=0.7005, n_components=5"
PCA + SVM,61.991319957815975%, 11/19,RH,"[46, 18]","nu=0.7005, n_components=5"
PCA + SVM,67.15816288240696%, 12/19,RH,"[46, 19]","nu=0.7005, n_components=5"
PCA + SVM,59.06213259856228%, 11/19,RH,"[46, 20]","nu=0.7005, n_components=5"
PCA + SVM,66.50314227998354%, 13/19,RH,"[46, 21]","nu=0.7005, n_components=5"
PCA + SVM,66.5742083111347%, 12/19,RH,"[46, 22]","nu=0.7005, n_components=5"
PCA + SVM,61.831830961547965%, 13/19,RH,"[46, 23]","nu=0.7005, n_components=5"
PCA + SVM,57.93333136120245%, 11/19,RH,"[46, 24]","nu=0.7005, n_components=5"
PCA + SVM,67.25991590395466%, 14/19,RH,"[46, 25]","nu=0.7005, n_components=5"
PCA + SVM,64.254059047879%, 12/19,RH,"[46, 26]","nu=0.7005, n_components=5"
PCA + SVM,67.88773636696143%, 12/19,RH,"[46, 27]","nu=0.7005, n_components=5"
PCA + SVM,64.09484246333585%, 11/19,RH,"[46, 28]","nu=0.7005, n_components=5"
PCA + SVM,72.23464252054684%, 14/19,RH,"[46, 29]","nu=0.7005, n_components=5"
PCA + SVM,61.6607794383974%, 11/19,RH,"[46, 30]","nu=0.7005, n_components=5"
PCA + SVM,69.57972861177632%, 13/19,RH,"[46, 31]","nu=0.7005, n_components=5"
PCA + SVM,59.24342314550379%, 10/19,RH,"[46, 32]","nu=0.7005, n_components=5"
PCA + SVM,77.5071270359748%, 16/19,RH,"[46, 33]","nu=0.7005, n_components=5"
PCA + SVM,62.47118424746492%, 10/19,RH,"[46, 34]","nu=0.7005, n_components=5"
PCA + SVM,68.95843916116166%, 14/19,RH,"[46, 35]","nu=0.7005, n_components=5"
PCA + SVM,71.68837471602848%, 15/19,RH,"[46, 36]","nu=0.7005, n_components=5"
PCA + SVM,73.12830008389447%, 14/19,RH,"[46, 37]","nu=0.7005, n_components=5"
PCA + SVM,68.3539769526141%, 14/19,RH,"[46, 38]","nu=0.7005, n_components=5"
PCA + SVM,76.54032679737209%, 15/19,RH,"[46, 39]","nu=0.7005, n_components=5"
PCA + SVM,67.7046564490692%, 13/19,RH,"[46, 40]","nu=0.7005, n_components=5"
PCA + SVM,65.54649942821041%, 14/19,RH,"[46, 41]","nu=0.7005, n_components=5"
PCA + SVM,70.2716038513519%, 13/19,RH,"[46, 42]","nu=0.7005, n_components=5"
PCA + SVM,59.173434749887356%, 11/19,RH,"[46, 43]","nu=0.7005, n_components=5"
PCA + SVM,66.75726873676844%, 12/19,RH,"[46, 44]","nu=0.7005, n_components=5"
PCA + SVM,66.88413925271624%, 12/19,RH,"[46, 45]","nu=0.7005, n_components=5"
PCA + SVM,61.36602586763848%, 11/19,RH,"[46, 46]","nu=0.7005, n_components=5"
PCA + SVM,71.98224435025406%, 14/19,RH,"[46, 47]","nu=0.7005, n_components=5"
PCA + SVM,63.67996147477304%, 11/19,RH,"[46, 48]","nu=0.7005, n_components=5"
PCA + SVM,76.31801278010983%, 16/19,RH,"[46, 49]","nu=0.7005, n_components=5"
PCA + SVM,67.47317690303004%, 13/19,RH,"[46, 50]","nu=0.7005, n_components=5"
PCA + SVM,73.32144640053775%, 15/19,RH,"[46, 51]","nu=0.7005, n_components=5"
PCA + SVM,72.56335146200531%, 15/19,RH,"[46, 52]","nu=0.7005, n_components=5"
PCA + SVM,76.01295073585955%, 15/19,RH,"[46, 53]","nu=0.7005, n_components=5"
PCA + SVM,75.25552965860133%, 15/19,RH,"[46, 54]","nu=0.7005, n_components=5"
PCA + SVM,60.71781552465655%, 9/19,RH,"[46, 55]","nu=0.7005, n_components=5"
PCA + SVM,67.91891582652451%, 12/19,RH,"[46, 56]","nu=0.7005, n_components=5"
PCA + SVM,68.73153448866317%, 13/19,RH,"[46, 57]","nu=0.7005, n_components=5"
PCA + SVM,64.62059549855731%, 13/19,RH,"[46, 58]","nu=0.7005, n_components=5"
PCA + SVM,67.50867710826925%, 12/19,RH,"[46, 59]","nu=0.7005, n_components=5"
PCA + SVM,58.181483853587714%, 10/19,RH,"[46, 60]","nu=0.7005, n_components=5"
PCA + SVM,76.08153629559513%, 16/19,RH,"[47, 0]","nu=0.7005, n_components=5"
PCA + SVM,79.45615477731472%, 16/19,RH,"[47, 1]","nu=0.7005, n_components=5"
PCA + SVM,72.92141219683481%, 15/19,RH,"[47, 2]","nu=0.7005, n_components=5"
PCA + SVM,78.13043431351448%, 15/19,RH,"[47, 3]","nu=0.7005, n_components=5"
PCA + SVM,66.0640047753518%, 14/19,RH,"[47, 4]","nu=0.7005, n_components=5"
PCA + SVM,67.32170168297057%, 14/19,RH,"[47, 5]","nu=0.7005, n_components=5"
PCA + SVM,71.66296153680142%, 15/19,RH,"[47, 6]","nu=0.7005, n_components=5"
PCA + SVM,73.68932747022349%, 16/19,RH,"[47, 7]","nu=0.7005, n_components=5"
PCA + SVM,78.3444296430266%, 15/19,RH,"[47, 8]","nu=0.7005, n_components=5"
PCA + SVM,75.15673582852943%, 14/19,RH,"[47, 9]","nu=0.7005, n_components=5"
PCA + SVM,74.83326345078363%, 14/19,RH,"[47, 10]","nu=0.7005, n_components=5"
PCA + SVM,74.43195812182893%, 15/19,RH,"[47, 11]","nu=0.7005, n_components=5"
PCA + SVM,71.05049844824487%, 14/19,RH,"[47, 12]","nu=0.7005, n_components=5"
PCA + SVM,80.84186801103927%, 16/19,RH,"[47, 13]","nu=0.7005, n_components=5"
PCA + SVM,70.78771358847129%, 14/19,RH,"[47, 14]","nu=0.7005, n_components=5"
PCA + SVM,78.71796706668214%, 16/19,RH,"[47, 15]","nu=0.7005, n_components=5"
PCA + SVM,74.1742790104866%, 16/19,RH,"[47, 16]","nu=0.7005, n_components=5"
PCA + SVM,79.95262917399467%, 16/19,RH,"[47, 17]","nu=0.7005, n_components=5"
PCA + SVM,67.86740276841753%, 14/19,RH,"[47, 18]","nu=0.7005, n_components=5"
PCA + SVM,76.07104320216709%, 15/19,RH,"[47, 19]","nu=0.7005, n_components=5"
PCA + SVM,72.17541862835847%, 14/19,RH,"[47, 20]","nu=0.7005, n_components=5"
PCA + SVM,79.73662542197208%, 16/19,RH,"[47, 21]","nu=0.7005, n_components=5"
PCA + SVM,73.04469672964237%, 16/19,RH,"[47, 22]","nu=0.7005, n_components=5"
PCA + SVM,74.64832810139868%, 15/19,RH,"[47, 23]","nu=0.7005, n_components=5"
PCA + SVM,70.60782401808945%, 15/19,RH,"[47, 24]","nu=0.7005, n_components=5"
PCA + SVM,67.35219714965758%, 14/19,RH,"[47, 25]","nu=0.7005, n_components=5"
PCA + SVM,75.74960036083768%, 14/19,RH,"[47, 26]","nu=0.7005, n_components=5"
PCA + SVM,73.30852171574244%, 14/19,RH,"[47, 27]","nu=0.7005, n_components=5"
PCA + SVM,73.01606840377913%, 13/19,RH,"[47, 28]","nu=0.7005, n_components=5"
PCA + SVM,77.87474572332884%, 15/19,RH,"[47, 29]","nu=0.7005, n_components=5"
PCA + SVM,70.46054421381648%, 12/19,RH,"[47, 30]","nu=0.7005, n_components=5"
PCA + SVM,77.18359767243426%, 15/19,RH,"[47, 31]","nu=0.7005, n_components=5"
PCA + SVM,74.51713434080493%, 15/19,RH,"[47, 32]","nu=0.7005, n_components=5"
PCA + SVM,78.08564532347064%, 15/19,RH,"[47, 33]","nu=0.7005, n_components=5"
PCA + SVM,74.72781380923345%, 14/19,RH,"[47, 34]","nu=0.7005, n_components=5"
PCA + SVM,76.15709781738407%, 15/19,RH,"[47, 35]","nu=0.7005, n_components=5"
PCA + SVM,76.62118344899157%, 14/19,RH,"[47, 36]","nu=0.7005, n_components=5"
PCA + SVM,79.72368618250032%, 16/19,RH,"[47, 37]","nu=0.7005, n_components=5"
PCA + SVM,69.77798843322124%, 13/19,RH,"[47, 38]","nu=0.7005, n_components=5"
PCA + SVM,84.80593298066908%, 18/19,RH,"[47, 39]","nu=0.7005, n_components=5"
PCA + SVM,74.61186103705755%, 15/19,RH,"[47, 40]","nu=0.7005, n_components=5"
PCA + SVM,81.18582850479412%, 17/19,RH,"[47, 41]","nu=0.7005, n_components=5"
PCA + SVM,76.5995028820043%, 15/19,RH,"[47, 42]","nu=0.7005, n_components=5"
PCA + SVM,69.01862556233765%, 13/19,RH,"[47, 43]","nu=0.7005, n_components=5"
PCA + SVM,68.76071402757363%, 12/19,RH,"[47, 44]","nu=0.7005, n_components=5"
PCA + SVM,72.00572013725183%, 14/19,RH,"[47, 45]","nu=0.7005, n_components=5"
PCA + SVM,71.98224435025406%, 14/19,RH,"[47, 46]","nu=0.7005, n_components=5"
PCA + SVM,76.54788821906664%, 15/19,RH,"[47, 47]","nu=0.7005, n_components=5"
PCA + SVM,70.36951542987289%, 15/19,RH,"[47, 48]","nu=0.7005, n_components=5"
PCA + SVM,74.66207651481233%, 15/19,RH,"[47, 49]","nu=0.7005, n_components=5"
PCA + SVM,73.00244625208876%, 15/19,RH,"[47, 50]","nu=0.7005, n_components=5"
PCA + SVM,77.31237791282976%, 15/19,RH,"[47, 51]","nu=0.7005, n_components=5"
PCA + SVM,75.7642767550359%, 15/19,RH,"[47, 52]","nu=0.7005, n_components=5"
PCA + SVM,81.14071548610457%, 16/19,RH,"[47, 53]","nu=0.7005, n_components=5"
PCA + SVM,73.57827273418613%, 15/19,RH,"[47, 54]","nu=0.7005, n_components=5"
PCA + SVM,76.89699753508874%, 16/19,RH,"[47, 55]","nu=0.7005, n_components=5"
PCA + SVM,69.96348252017339%, 12/19,RH,"[47, 56]","nu=0.7005, n_components=5"
PCA + SVM,77.51004311779293%, 15/19,RH,"[47, 57]","nu=0.7005, n_components=5"
PCA + SVM,76.54426777642931%, 16/19,RH,"[47, 58]","nu=0.7005, n_components=5"
PCA + SVM,73.97813348758744%, 14/19,RH,"[47, 59]","nu=0.7005, n_components=5"
PCA + SVM,78.00205225890309%, 15/19,RH,"[47, 60]","nu=0.7005, n_components=5"
PCA + SVM,65.03867511849481%, 12/19,RH,"[48, 0]","nu=0.7005, n_components=5"
PCA + SVM,59.83977637137035%, 11/19,RH,"[48, 1]","nu=0.7005, n_components=5"
PCA + SVM,66.93729399262472%, 13/19,RH,"[48, 2]","nu=0.7005, n_components=5"
PCA + SVM,60.66087431527133%, 11/19,RH,"[48, 3]","nu=0.7005, n_components=5"
PCA + SVM,77.03637904071397%, 15/19,RH,"[48, 4]","nu=0.7005, n_components=5"
PCA + SVM,70.88228234229594%, 15/19,RH,"[48, 5]","nu=0.7005, n_components=5"
PCA + SVM,77.53096922109076%, 15/19,RH,"[48, 6]","nu=0.7005, n_components=5"
PCA + SVM,75.67289615707634%, 16/19,RH,"[48, 7]","nu=0.7005, n_components=5"
PCA + SVM,62.0354399714772%, 10/19,RH,"[48, 8]","nu=0.7005, n_components=5"
PCA + SVM,66.06677684451418%, 12/19,RH,"[48, 9]","nu=0.7005, n_components=5"
PCA + SVM,62.97294887691605%, 12/19,RH,"[48, 10]","nu=0.7005, n_components=5"
PCA + SVM,77.05263523395696%, 15/19,RH,"[48, 11]","nu=0.7005, n_components=5"
PCA + SVM,59.13713982000183%, 10/19,RH,"[48, 12]","nu=0.7005, n_components=5"
PCA + SVM,71.10953531886834%, 14/19,RH,"[48, 13]","nu=0.7005, n_components=5"
PCA + SVM,60.74415434066618%, 12/19,RH,"[48, 14]","nu=0.7005, n_components=5"
PCA + SVM,60.53660007166859%, 11/19,RH,"[48, 15]","nu=0.7005, n_components=5"
PCA + SVM,69.36692453311828%, 14/19,RH,"[48, 16]","nu=0.7005, n_components=5"
PCA + SVM,58.34856607878177%, 10/19,RH,"[48, 17]","nu=0.7005, n_components=5"
PCA + SVM,63.233389648395466%, 12/19,RH,"[48, 18]","nu=0.7005, n_components=5"
PCA + SVM,58.46826240283164%, 9/19,RH,"[48, 19]","nu=0.7005, n_components=5"
PCA + SVM,70.61925291038695%, 14/19,RH,"[48, 20]","nu=0.7005, n_components=5"
PCA + SVM,63.35646694748638%, 14/19,RH,"[48, 21]","nu=0.7005, n_components=5"
PCA + SVM,76.45638191596568%, 16/19,RH,"[48, 22]","nu=0.7005, n_components=5"
PCA + SVM,68.07700659885752%, 14/19,RH,"[48, 23]","nu=0.7005, n_components=5"
PCA + SVM,75.9298549622728%, 15/19,RH,"[48, 24]","nu=0.7005, n_components=5"
PCA + SVM,76.65993533286324%, 16/19,RH,"[48, 25]","nu=0.7005, n_components=5"
PCA + SVM,60.96251560248908%, 11/19,RH,"[48, 26]","nu=0.7005, n_components=5"
PCA + SVM,66.75292392728464%, 12/19,RH,"[48, 27]","nu=0.7005, n_components=5"
PCA + SVM,61.53017394383641%, 11/19,RH,"[48, 28]","nu=0.7005, n_components=5"
PCA + SVM,67.41639686722858%, 13/19,RH,"[48, 29]","nu=0.7005, n_components=5"
PCA + SVM,62.962800187165676%, 11/19,RH,"[48, 30]","nu=0.7005, n_components=5"
PCA + SVM,77.50512061407392%, 16/19,RH,"[48, 31]","nu=0.7005, n_components=5"
PCA + SVM,61.034142450503346%, 10/19,RH,"[48, 32]","nu=0.7005, n_components=5"
PCA + SVM,72.68747999609423%, 15/19,RH,"[48, 33]","nu=0.7005, n_components=5"
PCA + SVM,65.40011818380167%, 12/19,RH,"[48, 34]","nu=0.7005, n_components=5"
PCA + SVM,63.53580974501142%, 12/19,RH,"[48, 35]","nu=0.7005, n_components=5"
PCA + SVM,73.30712042330939%, 15/19,RH,"[48, 36]","nu=0.7005, n_components=5"
PCA + SVM,73.66619311167571%, 14/19,RH,"[48, 37]","nu=0.7005, n_components=5"
PCA + SVM,70.43359353035609%, 14/19,RH,"[48, 38]","nu=0.7005, n_components=5"
PCA + SVM,80.90863412984747%, 18/19,RH,"[48, 39]","nu=0.7005, n_components=5"
PCA + SVM,71.90052382838297%, 15/19,RH,"[48, 40]","nu=0.7005, n_components=5"
PCA + SVM,73.54654367919794%, 14/19,RH,"[48, 41]","nu=0.7005, n_components=5"
PCA + SVM,68.53202595534789%, 14/19,RH,"[48, 42]","nu=0.7005, n_components=5"
PCA + SVM,71.27843349879909%, 14/19,RH,"[48, 43]","nu=0.7005, n_components=5"
PCA + SVM,70.08001206505193%, 13/19,RH,"[48, 44]","nu=0.7005, n_components=5"
PCA + SVM,69.65862440669083%, 13/19,RH,"[48, 45]","nu=0.7005, n_components=5"
PCA + SVM,63.67996147477304%, 11/19,RH,"[48, 46]","nu=0.7005, n_components=5"
PCA + SVM,70.36951542987289%, 15/19,RH,"[48, 47]","nu=0.7005, n_components=5"
PCA + SVM,66.42624103782116%, 11/19,RH,"[48, 48]","nu=0.7005, n_components=5"
PCA + SVM,65.62475606197617%, 14/19,RH,"[48, 49]","nu=0.7005, n_components=5"
PCA + SVM,70.08404089778934%, 13/19,RH,"[48, 50]","nu=0.7005, n_components=5"
PCA + SVM,76.82494627747349%, 16/19,RH,"[48, 51]","nu=0.7005, n_components=5"
PCA + SVM,75.58870525051701%, 15/19,RH,"[48, 52]","nu=0.7005, n_components=5"
PCA + SVM,80.61460911814406%, 16/19,RH,"[48, 53]","nu=0.7005, n_components=5"
PCA + SVM,74.05790067073448%, 15/19,RH,"[48, 54]","nu=0.7005, n_components=5"
PCA + SVM,69.50460165710022%, 12/19,RH,"[48, 55]","nu=0.7005, n_components=5"
PCA + SVM,71.82389323032004%, 14/19,RH,"[48, 56]","nu=0.7005, n_components=5"
PCA + SVM,77.58180142451631%, 15/19,RH,"[48, 57]","nu=0.7005, n_components=5"
PCA + SVM,73.81738086905794%, 14/19,RH,"[48, 58]","nu=0.7005, n_components=5"
PCA + SVM,70.85801280348348%, 14/19,RH,"[48, 59]","nu=0.7005, n_components=5"
PCA + SVM,57.59644495785792%, 11/19,RH,"[48, 60]","nu=0.7005, n_components=5"
PCA + SVM,48.444776239612715%, 9/19,RH,"[49, 0]","nu=0.7005, n_components=5"
PCA + SVM,74.11482635160966%, 14/19,RH,"[49, 1]","nu=0.7005, n_components=5"
PCA + SVM,44.34580379254374%, 10/19,RH,"[49, 2]","nu=0.7005, n_components=5"
PCA + SVM,66.37978345131266%, 12/19,RH,"[49, 3]","nu=0.7005, n_components=5"
PCA + SVM,54.846674666280315%, 11/19,RH,"[49, 4]","nu=0.7005, n_components=5"
PCA + SVM,62.55498466571051%, 13/19,RH,"[49, 5]","nu=0.7005, n_components=5"
PCA + SVM,67.73177764381684%, 14/19,RH,"[49, 6]","nu=0.7005, n_components=5"
PCA + SVM,58.337308563931686%, 12/19,RH,"[49, 7]","nu=0.7005, n_components=5"
PCA + SVM,77.13873113438564%, 17/19,RH,"[49, 8]","nu=0.7005, n_components=5"
PCA + SVM,77.95914317534758%, 15/19,RH,"[49, 9]","nu=0.7005, n_components=5"
PCA + SVM,78.13399537079022%, 16/19,RH,"[49, 10]","nu=0.7005, n_components=5"
