Bandpower + Feature Agglomeration + SVM,51.218164430736515%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.72865396858648%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.365677562052916%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.87353340264736%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.20846163231244%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.25925036885969%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.79572312970918%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,35.19853528025273%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.294229060157036%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.51021018945086%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,32.75582422453858%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.556144425947714%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.86236452164149%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.71775667850424%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.5399031377698%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,50.17197705296531%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.129092062711905%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.32121843479184%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.161121837022115%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.060478378846895%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.883090464616874%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.61552315060994%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,27.21268914251277%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.72330779440567%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,52.19349667657276%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.60438184403688%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,53.560669622306065%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,56.07150135751454%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.25781702477394%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.558056259223704%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.53461530389421%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.85274869404976%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.49521693361419%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,56.65063072060692%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,57.23342962964422%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.95166245868038%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.86834287445335%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,52.85469765028182%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,52.59013249407579%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.18787685497804%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.88264193960845%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,50.340731608224445%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.58312066911195%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.474676481720394%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.15427020286536%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,60.721992189825094%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,60.54974338599733%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.95634813315935%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.830771032513%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.14400622778087%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.785154553139726%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.911131259611786%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.36599311059552%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.27574397678922%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.74869719316349%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.859401762072395%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.550537496144415%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.006072886344064%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.66396762318617%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.89260070321242%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.878141478226894%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.73048765467279%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.45953248898078%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,52.34873410264059%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.03294462895638%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,57.920378524700524%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.79857977495259%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.209464942416716%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,62.89065320719631%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,62.32404529986818%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,62.32404529986818%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.98967085365163%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.17329167039937%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.45029998064868%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.09144830600753%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,60.38920659060793%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.4722350172896%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.39270927986912%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,66.75256825745663%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.99818229254434%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.549641153600746%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.87266023977773%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.50222458125342%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.52202864121176%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.75281952215743%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,62.389025421521225%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.49714260443066%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.968927910607974%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,66.9162963316606%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.75899130438654%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.71439877779954%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,66.8015131153676%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.620226565660005%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,57.39712871407917%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.76423529171207%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,53.65620205071483%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.449574370402956%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,60.447604204346106%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.48143879081227%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,68.54462606521838%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.36515439754344%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,67.03332214311055%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,68.18283052946104%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.54226821367791%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.98260702221093%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.22249819399063%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.12619975558694%, 15/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,69.390450478992%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,60.95881103555582%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.9205335235941%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.05793585294689%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.426105079841875%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.910451722310114%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.20869733634521%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.850408566291726%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.78342292035872%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,56.15057435156833%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.60671470244552%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.34411971229635%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.77855369936191%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,50.353807623646304%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.91716045015702%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.219534031168386%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.85140216303651%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.10927171730495%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.484212901683534%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.061096286616454%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,53.16751618251002%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.79697559659549%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,33.635174249276275%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,23.63517424927628%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.4533560674581%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,23.608161788053295%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.362547752965575%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,33.2675769015888%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.357058979990548%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,33.58115067776646%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,33.6648302714876%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,24.809819180541844%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.96020852288165%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,19.954372253887488%, 3/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.19684255765762%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,35.61850812491364%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.886084979676305%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.242830820811086%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.96930112031298%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.280159765725134%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,27.185967064721297%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.595295470481453%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,27.244963120154974%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,32.498022214965864%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.02320327593702%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.1608684303939%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.03560820890264%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.443315660251955%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.35601561912376%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.87211325921782%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.826368749490264%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.48136273893258%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.67447963077905%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.55826845569188%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.805296962421544%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,55.27059462770588%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.39286390242524%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.0565936064551%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,30.514961749033766%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,26.729181508959897%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.75250610397234%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.75250610397234%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.75250610397234%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,21.316317292783523%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,28.518533359265525%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
