Bandpower + PCA + SVM,52.1674087745969%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6549999999999995, n_components=3"
Bandpower + PCA + SVM,50.120625148865905%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6559999999999995, n_components=3"
Bandpower + PCA + SVM,43.58610124279873%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6569999999999995, n_components=3"
Bandpower + PCA + SVM,33.52659575393037%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6579999999999995, n_components=3"
Bandpower + PCA + SVM,39.34015787239267%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6589999999999995, n_components=3"
Bandpower + PCA + SVM,48.63765733609712%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6599999999999995, n_components=3"
Bandpower + PCA + SVM,48.53644276119833%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6609999999999995, n_components=3"
Bandpower + PCA + SVM,41.552499853080576%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6619999999999995, n_components=3"
Bandpower + PCA + SVM,40.44903888573577%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6629999999999995, n_components=3"
Bandpower + PCA + SVM,43.59170251278833%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6639999999999995, n_components=3"
Bandpower + PCA + SVM,41.33541071021703%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6649999999999995, n_components=3"
Bandpower + PCA + SVM,28.64412965297983%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6659999999999995, n_components=3"
Bandpower + PCA + SVM,33.05708511856688%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6669999999999995, n_components=3"
Bandpower + PCA + SVM,33.74467273166743%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6679999999999995, n_components=3"
Bandpower + PCA + SVM,32.48093800532882%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6689999999999995, n_components=3"
Bandpower + PCA + SVM,34.7800216157416%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6699999999999995, n_components=3"
Bandpower + PCA + SVM,35.290721314997995%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6709999999999995, n_components=3"
Bandpower + PCA + SVM,32.969486366644404%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6719999999999995, n_components=3"
Bandpower + PCA + SVM,43.413725619747915%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6729999999999995, n_components=3"
Bandpower + PCA + SVM,46.25023243324572%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6739999999999995, n_components=3"
Bandpower + PCA + SVM,31.02503493658008%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6749999999999995, n_components=3"
Bandpower + PCA + SVM,27.520525817542733%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6759999999999995, n_components=3"
Bandpower + PCA + SVM,41.77290342381153%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6769999999999995, n_components=3"
Bandpower + PCA + SVM,35.95653062512098%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6779999999999995, n_components=3"
Bandpower + PCA + SVM,21.41359433703234%, 2/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6789999999999995, n_components=3"
Bandpower + PCA + SVM,16.077607954993326%, 1/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6799999999999995, n_components=3"
Bandpower + PCA + SVM,29.317746908780812%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6809999999999995, n_components=3"
Bandpower + PCA + SVM,37.688890284461394%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6819999999999995, n_components=3"
Bandpower + PCA + SVM,37.3122111498124%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6829999999999994, n_components=3"
Bandpower + PCA + SVM,26.759552601464186%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6839999999999994, n_components=3"
Bandpower + PCA + SVM,22.400975516468026%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6849999999999994, n_components=3"
Bandpower + PCA + SVM,32.3948915369267%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6859999999999994, n_components=3"
Bandpower + PCA + SVM,32.940994853770434%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6869999999999994, n_components=3"
Bandpower + PCA + SVM,43.46193915253495%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6879999999999994, n_components=3"
Bandpower + PCA + SVM,43.33753723865936%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6889999999999994, n_components=3"
Bandpower + PCA + SVM,28.97930903001564%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6899999999999994, n_components=3"
Bandpower + PCA + SVM,30.85734000884947%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6909999999999994, n_components=3"
Bandpower + PCA + SVM,33.35669250820197%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6919999999999994, n_components=3"
Bandpower + PCA + SVM,41.69413752342852%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6929999999999994, n_components=3"
Bandpower + PCA + SVM,43.371576735493775%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6939999999999994, n_components=3"
Bandpower + PCA + SVM,32.55808802922008%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6949999999999994, n_components=3"
Bandpower + PCA + SVM,30.01042459722068%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6959999999999994, n_components=3"
Bandpower + PCA + SVM,41.56352541894117%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6969999999999994, n_components=3"
Bandpower + PCA + SVM,42.8836186940558%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6979999999999994, n_components=3"
Bandpower + PCA + SVM,31.242457677214208%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6989999999999994, n_components=3"
Bandpower + PCA + SVM,46.4201714828181%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.6999999999999994, n_components=3"
Bandpower + PCA + SVM,66.50647356549042%, 12/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7009999999999994, n_components=3"
Bandpower + PCA + SVM,37.8891501995873%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7019999999999994, n_components=3"
Bandpower + PCA + SVM,32.81680874793551%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7029999999999994, n_components=3"
Bandpower + PCA + SVM,38.21641888438776%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7039999999999994, n_components=3"
Bandpower + PCA + SVM,38.11087807247575%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7049999999999994, n_components=3"
Bandpower + PCA + SVM,36.43380403144096%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7059999999999994, n_components=3"
Bandpower + PCA + SVM,23.167223196802052%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7069999999999994, n_components=3"
Bandpower + PCA + SVM,33.78274505228822%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7079999999999994, n_components=3"
Bandpower + PCA + SVM,35.067895728020616%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7089999999999994, n_components=3"
Bandpower + PCA + SVM,25.166022400634358%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7099999999999994, n_components=3"
Bandpower + PCA + SVM,22.534443453265933%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7109999999999994, n_components=3"
Bandpower + PCA + SVM,27.083952819902862%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7119999999999994, n_components=3"
Bandpower + PCA + SVM,26.894150829546852%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7129999999999994, n_components=3"
Bandpower + PCA + SVM,26.894150829546852%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7139999999999994, n_components=3"
Bandpower + PCA + SVM,19.481613638616317%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7149999999999994, n_components=3"
Bandpower + PCA + SVM,19.481613638616313%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7159999999999994, n_components=3"
Bandpower + PCA + SVM,16.934110973737248%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7169999999999994, n_components=3"
Bandpower + PCA + SVM,16.934110973737248%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7179999999999994, n_components=3"
Bandpower + PCA + SVM,11.383685201704825%, 2/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7189999999999994, n_components=3"
Bandpower + PCA + SVM,11.383685201704825%, 2/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7199999999999994, n_components=3"
Bandpower + PCA + SVM,19.905994543301457%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7209999999999994, n_components=3"
Bandpower + PCA + SVM,24.987664234771515%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7219999999999994, n_components=3"
Bandpower + PCA + SVM,24.655619433502807%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7229999999999994, n_components=3"
Bandpower + PCA + SVM,29.823257221257126%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7239999999999994, n_components=3"
Bandpower + PCA + SVM,35.17562118200645%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7249999999999994, n_components=3"
Bandpower + PCA + SVM,24.926313702782082%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7259999999999994, n_components=3"
Bandpower + PCA + SVM,14.399997913308399%, 2/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7269999999999994, n_components=3"
Bandpower + PCA + SVM,16.636583529395395%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7279999999999994, n_components=3"
Bandpower + PCA + SVM,22.07815355615722%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7289999999999994, n_components=3"
Bandpower + PCA + SVM,19.646636166191076%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7299999999999994, n_components=3"
Bandpower + PCA + SVM,24.720615679556605%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7309999999999994, n_components=3"
Bandpower + PCA + SVM,34.87758705536454%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7319999999999994, n_components=3"
Bandpower + PCA + SVM,35.5127957667983%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7329999999999994, n_components=3"
Bandpower + PCA + SVM,25.018649806198518%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7339999999999994, n_components=3"
Bandpower + PCA + SVM,19.755491911461675%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7349999999999994, n_components=3"
Bandpower + PCA + SVM,23.854188946446797%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7359999999999994, n_components=3"
Bandpower + PCA + SVM,23.854188946446797%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7369999999999994, n_components=3"
Bandpower + PCA + SVM,16.159513661743812%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7379999999999994, n_components=3"
Bandpower + PCA + SVM,16.159513661743812%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7389999999999994, n_components=3"
Bandpower + PCA + SVM,17.07122400112681%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7399999999999994, n_components=3"
Bandpower + PCA + SVM,11.808066106389969%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7409999999999994, n_components=3"
Bandpower + PCA + SVM,19.66315580804524%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7419999999999994, n_components=3"
Bandpower + PCA + SVM,35.267957285422895%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7429999999999994, n_components=3"
Bandpower + PCA + SVM,27.08082278249892%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7439999999999994, n_components=3"
Bandpower + PCA + SVM,16.831515303274543%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7449999999999994, n_components=3"
Bandpower + PCA + SVM,16.831515303274543%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7459999999999993, n_components=3"
Bandpower + PCA + SVM,11.476021305121261%, 2/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7469999999999993, n_components=3"
Bandpower + PCA + SVM,16.739179199858103%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7479999999999993, n_components=3"
Bandpower + PCA + SVM,24.926313702782082%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7489999999999993, n_components=3"
Bandpower + PCA + SVM,19.66315580804524%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7499999999999993, n_components=3"
Bandpower + PCA + SVM,17.176949708993465%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7509999999999993, n_components=3"
Bandpower + PCA + SVM,22.349363502096917%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7519999999999993, n_components=3"
Bandpower + PCA + SVM,31.96596869830679%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7529999999999993, n_components=3"
Bandpower + PCA + SVM,32.05671279994018%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7539999999999993, n_components=3"
Bandpower + PCA + SVM,16.739179199858107%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7549999999999993, n_components=3"
Bandpower + PCA + SVM,22.00233709459495%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7559999999999993, n_components=3"
Bandpower + PCA + SVM,24.833977599365646%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7569999999999993, n_components=3"
Bandpower + PCA + SVM,24.833977599365646%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7579999999999993, n_components=3"
Bandpower + PCA + SVM,16.831515303274543%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7589999999999993, n_components=3"
Bandpower + PCA + SVM,16.831515303274543%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7599999999999993, n_components=3"
Bandpower + PCA + SVM,22.443237641134257%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7609999999999993, n_components=3"
Bandpower + PCA + SVM,27.069594822654295%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7619999999999993, n_components=3"
Bandpower + PCA + SVM,21.984849059942434%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7629999999999993, n_components=3"
Bandpower + PCA + SVM,32.141820435750375%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7639999999999993, n_components=3"
Bandpower + PCA + SVM,37.23425637656677%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7649999999999993, n_components=3"
Bandpower + PCA + SVM,38.048500829010194%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7659999999999993, n_components=3"
Bandpower + PCA + SVM,32.25164457381932%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7669999999999993, n_components=3"
Bandpower + PCA + SVM,26.96796754498994%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7679999999999993, n_components=3"
Bandpower + PCA + SVM,32.23112543972679%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7689999999999994, n_components=3"
Bandpower + PCA + SVM,32.333721110189494%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7699999999999994, n_components=3"
Bandpower + PCA + SVM,32.333721110189494%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7709999999999994, n_components=3"
Bandpower + PCA + SVM,33.15309534615605%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7719999999999994, n_components=3"
Bandpower + PCA + SVM,48.94256903036657%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7729999999999994, n_components=3"
Bandpower + PCA + SVM,64.83463838503981%, 13/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7739999999999994, n_components=3"
Bandpower + PCA + SVM,70.09779627977665%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7749999999999994, n_components=3"
Bandpower + PCA + SVM,70.01058995988336%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7759999999999994, n_components=3"
Bandpower + PCA + SVM,69.91984585824996%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7769999999999994, n_components=3"
Bandpower + PCA + SVM,69.53824213141874%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7779999999999994, n_components=3"
Bandpower + PCA + SVM,64.2750842366819%, 13/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7789999999999994, n_components=3"
Bandpower + PCA + SVM,59.10113240795756%, 12/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7799999999999994, n_components=3"
Bandpower + PCA + SVM,69.71819229906464%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7809999999999994, n_components=3"
Bandpower + PCA + SVM,69.53152034611257%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7819999999999994, n_components=3"
Bandpower + PCA + SVM,64.36405623128005%, 13/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7829999999999994, n_components=3"
