Bandpower + SVM,51.336960889775526%, 9/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,53.03840322880751%, 10/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.39857340384725%, 9/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.4569504110186%, 9/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.07880152551587%, 12/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.19273998185972%, 8/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.29384072653128%, 11/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.57127122733302%, 8/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.42166441801421%, 10/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,52.805664300921094%, 10/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.814679698937006%, 8/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,41.68853361693147%, 5/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,44.281101115734025%, 7/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,47.08043397538845%, 9/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.828194577714335%, 11/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,52.57207661907679%, 10/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,60.04705863247054%, 13/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,52.91374291560791%, 12/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,46.90230180474209%, 10/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,47.880408091163495%, 9/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,51.323587514394944%, 9/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.51876768568472%, 11/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,59.92495449128417%, 11/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,59.65260579337722%, 13/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,60.51383944184129%, 11/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,60.12860415699935%, 12/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,61.83008460176912%, 12/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.355171264906865%, 12/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.29578479057997%, 13/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,47.00637428890316%, 7/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,54.13935531387427%, 12/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.48019215118049%, 10/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.84515478782457%, 15/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.8820183694438%, 12/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.4077428282397%, 10/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.48976370708508%, 14/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.81597145007357%, 10/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.927999709420426%, 11/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,54.0036414101278%, 11/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,54.72768735969167%, 11/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.09878649982104%, 11/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.91527265837416%, 12/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,61.35392056913807%, 14/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,56.325825584804704%, 13/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,62.9421429244767%, 15/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.82247978718833%, 11/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.39139701380529%, 12/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.410005532047144%, 8/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.319289139368976%, 10/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.777350499694116%, 10/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.40494020543625%, 11/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.90605643067918%, 13/19,RH,[40],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,54.685655711159484%, 12/19,RH,[41],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.32139656949773%, 13/19,RH,[42],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.60802005241535%, 11/19,RH,[43],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,56.249469712608004%, 12/19,RH,[44],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,52.52057176687317%, 10/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.54985135378839%, 11/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,56.453101362848514%, 13/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,51.83881940575471%, 9/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.679210018566785%, 13/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.652521139627616%, 8/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,51.879459177865805%, 11/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.01609904805912%, 11/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,60.20287798991609%, 11/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,48.24838082796621%, 9/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.44469358671393%, 11/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,59.83072679148198%, 12/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,51.84389671894101%, 9/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.13270285071306%, 12/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,52.9152487370018%, 11/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,56.68096833992975%, 12/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,41.104242352212005%, 4/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,44.82291942443088%, 7/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,48.80508936208526%, 9/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,55.28662226750768%, 11/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,48.00948295756715%, 8/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,58.018896825326095%, 12/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,44.88082850876406%, 7/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.339614726382344%, 11/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.90839921891899%, 10/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,49.50081174930675%, 9/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,52.09537061250793%, 10/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,56.47509516020692%, 9/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,54.93495715020401%, 11/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,59.401339708958254%, 11/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,57.0378715418121%, 12/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,58.97512818069451%, 12/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.08748040562301%, 10/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,56.00666410898298%, 11/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,46.13251674811025%, 8/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.245743158401034%, 12/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,49.39480283442004%, 9/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.36433670732704%, 10/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,49.13089477449429%, 10/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,55.109659249096154%, 10/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,52.977640365836834%, 12/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.73554697580667%, 9/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,54.63438389772557%, 10/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,50.51938261285931%, 9/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.74749397100993%, 11/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,54.35934391954888%, 12/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.129360698336455%, 10/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,58.15253180692239%, 13/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.9972178093685%, 12/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,60.502262036854994%, 14/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,52.86862080393222%, 9/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,54.25773596632012%, 10/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,49.62285748399637%, 8/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.46369339072905%, 9/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.59410995335077%, 10/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.4491774369304%, 10/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.68382656321478%, 11/19,RH,[40],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.7155379929776%, 10/19,RH,[41],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.45699877524454%, 11/19,RH,[42],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,50.73858116360438%, 11/19,RH,[43],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,52.172519547746724%, 12/19,RH,[44],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,50.597718428844416%, 11/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.64132252349659%, 10/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,52.7961054618617%, 12/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,51.943194956363236%, 9/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.95306437116527%, 11/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,49.932633006489766%, 8/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,50.598162349235956%, 10/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.01900269849521%, 11/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,56.75265497956655%, 11/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,55.04516759091756%, 10/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.67317810641108%, 13/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,56.601574012548916%, 10/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.06940211828077%, 12/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.31895234854459%, 12/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,54.39884046906228%, 10/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,53.20607513251488%, 10/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.8"
Bandpower + SVM,44.04038623275189%, 7/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,46.32903442973553%, 8/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,45.84709685725984%, 8/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,46.58235970418556%, 8/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,41.449506217428464%, 6/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,52.79894445817766%, 11/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,44.0766689601967%, 7/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,48.28232632414709%, 11/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,51.54650608287823%, 9/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,49.60921459690173%, 9/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,52.05724599304673%, 12/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,49.66881764487242%, 10/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,55.85978619846663%, 12/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,51.21429111007314%, 9/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,46.402077363726086%, 9/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,44.06359074710415%, 6/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,43.54330333478507%, 8/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,48.95997187274379%, 8/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,55.10897877886528%, 10/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,57.96894958168623%, 11/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,40.4679511074865%, 7/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,46.301067287706935%, 9/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,38.478927031334756%, 6/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,50.51707404364708%, 9/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,45.2182228759688%, 7/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,59.078623636558284%, 11/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,43.2886889499632%, 7/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,36.35834975338933%, 5/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,39.879819088166165%, 6/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,36.057036539788676%, 5/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,37.44692557487026%, 4/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,33.973018082785075%, 5/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,41.68258696343465%, 5/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,54.45409816418103%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,43.45560754367286%, 6/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,44.385034846453756%, 9/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,39.275063446587794%, 7/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,37.038235275199156%, 6/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,34.000103815631505%, 4/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,40.206345871412616%, 5/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,40.47528260956106%, 4/19,RH,[40],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,39.61063691466333%, 6/19,RH,[41],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,51.69303996365407%, 11/19,RH,[42],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,43.41058371053549%, 8/19,RH,[43],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,44.90378003901044%, 6/19,RH,[44],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,33.425245923035455%, 5/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,35.515981871759244%, 7/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,37.14855692012116%, 6/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,33.095238964518806%, 4/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,46.811490376586875%, 8/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,40.59041010555705%, 8/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,44.481410100221844%, 9/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,42.81940236155077%, 6/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,37.74386360891059%, 7/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,47.98226730953143%, 5/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,37.96692952843498%, 5/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,53.48085027344634%, 11/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,49.25890228719421%, 8/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,36.855769814928365%, 5/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,54.46066318082499%, 11/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,44.139735002982654%, 6/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.3"
Bandpower + SVM,42.505914248002014%, 6/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,49.56167920690541%, 8/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,48.39173858984218%, 8/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,47.491648654575144%, 9/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,40.513594340734905%, 6/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,54.189129576450476%, 13/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,43.92711828430617%, 6/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,55.663498495481356%, 11/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,50.12971015934614%, 10/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,50.82192273112949%, 10/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,49.33090907357251%, 10/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
